Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3340.0,0.11259648948907852,0.015889422968029976,0.03922812039543144,,0.12270315377183308
3350.0,0.11259229481220245,0.01588774472475052,0.039580637417094534,,0.12354573940405973
3360.0,0.11262378096580505,0.015922728925943375,0.04154070372668644,,0.1242061991314573
3370.0,0.11388874053955078,0.017246030271053314,0.08401688213648635,,0.14205834197179826
3380.0,0.11446850001811981,0.017972927540540695,0.05970732784646288,,0.1412693558597141
3390.0,0.11290320754051208,0.016301125288009644,0.034232400966985495,,0.09073488038090478
3400.0,0.11269333213567734,0.01601392775774002,0.03420866240394598,,0.0924774905182987
3410.0,0.11268573999404907,0.015991922467947006,0.02917431456672264,,0.0974787530491704
3420.0,0.11265221238136292,0.015948034822940826,0.03530148431464596,,0.11338004901845604
3430.0,0.11265580356121063,0.015976663678884506,0.03519644183673252,,0.11302080873009379
3440.0,0.11259478330612183,0.015893006697297096,0.03752931475930824,,0.11932689626595012
3450.0,0.11260028183460236,0.015892500057816505,0.03919787611853197,,0.12280043774109749
3460.0,0.11261523514986038,0.015904175117611885,0.039925880738799206,,0.12451863286730329
3470.0,0.1128031462430954,0.016094528138637543,0.04044123411801906,,0.12323652003208047
3480.0,0.11259417235851288,0.01593518629670143,0.03350946548257925,,0.10965226976667956
3490.0,0.11259861290454865,0.015900367870926857,0.03647494625263539,,0.11591563583745285
3500.0,0.11270055174827576,0.016015836969017982,0.04131263007702756,,0.11752768724107097
3510.0,0.11626224964857101,0.01970810629427433,0.10245362466773597,,0.1446699321544845
3520.0,0.11342650651931763,0.016789402812719345,0.049459216065880135,,0.09873105398616483
3530.0,0.11261548101902008,0.015961889177560806,0.03130078128180515,,0.08987406299180997
3540.0,0.11268161237239838,0.0159878209233284,0.030415695993858485,,0.09917131359563791
3550.0,0.11260569095611572,0.015912320464849472,0.03281444239024162,,0.10799661041265424
3560.0,0.11260043829679489,0.015900595113635063,0.03686339613734985,,0.11754246974804103
3570.0,0.11259418725967407,0.015890303999185562,0.038712166800407156,,0.12152982160307103
3580.0,0.11271049082279205,0.015994857996702194,0.0413246078258499,,0.12691448809067962
3590.0,0.11427739262580872,0.017793748527765274,0.07316516264835964,,0.12218266834374907
3600.0,0.11313168704509735,0.016563989222049713,0.02650481771027359,,0.08968824541403365
3610.0,0.11282655596733093,0.01614132523536682,0.0433586217410283,,0.10583504485817559
3620.0,0.11376310884952545,0.017101602628827095,0.05420816552983916,,0.1293235833981111
3630.0,0.112706258893013,0.016040047630667686,0.02773566902136246,,0.08904855050618765
3640.0,0.11268892884254456,0.015972008928656578,0.03277963107038687,,0.10703186305429853
3650.0,0.11280164122581482,0.01609634980559349,0.04712715019529882,,0.11874045534450711
3660.0,0.11324293911457062,0.01655733771622181,0.06353242998136906,,0.1265431912980383
3670.0,0.11271943897008896,0.016047418117523193,0.03463548394455361,,0.10542452308738347
3680.0,0.11260944604873657,0.015902983024716377,0.037464740606751146,,0.1129734161521263
3690.0,0.11259375512599945,0.015891436487436295,0.03595950195502819,,0.11580170829936276
3700.0,0.1125938668847084,0.015892697498202324,0.037821258792140225,,0.1198847900217652
3710.0,0.11259106546640396,0.015884703025221825,0.039195979528648596,,0.12248536814837448
3720.0,0.11258824169635773,0.015884017571806908,0.03938945257446686,,0.1231356383939731
3730.0,0.1125878393650055,0.015882324427366257,0.039816370336009946,,0.12404061444409793
3740.0,0.11260668933391571,0.015898240730166435,0.04106106677459834,,0.12496589963551365
3750.0,0.11436132341623306,0.01764742098748684,0.10811079765915496,,0.16733624314315088
3760.0,0.11307497322559357,0.016566799953579903,0.039110768086744484,,0.0968081780835686
3770.0,0.1128743514418602,0.01622054912149906,0.04095194262884244,,0.09618993375504843
3780.0,0.11268791556358337,0.01600838266313076,0.027373877150702393,,0.09320663678030933
3790.0,0.11272695660591125,0.01604469306766987,0.03659821720545182,,0.1067877637184091
3800.0,0.11288891732692719,0.016218988224864006,0.04135434601601048,,0.11456422052050057
3810.0,0.11269222944974899,0.016003182157874107,0.03755922930823004,,0.11039161513271148
3820.0,0.11279209703207016,0.016148077324032784,0.03127161122417658,,0.10371290793493404
3830.0,0.11265993118286133,0.015973974019289017,0.03689724585808966,,0.11376692636055052
3840.0,0.11264117807149887,0.01593916304409504,0.03617342113371673,,0.11509375764792325
3850.0,0.11259588599205017,0.01590016297996044,0.037653134568364444,,0.11806039499345485
3860.0,0.11263526976108551,0.015940140932798386,0.039318681390405875,,0.11914937845932776
3870.0,0.11317966133356094,0.016518207266926765,0.05187393241763838,,0.12621426932014115
3880.0,0.11394745111465454,0.017385726794600487,0.06027763496966175,,0.09898775484910009
3890.0,0.1188957467675209,0.022706223651766777,0.11690794760416787,,0.17822139874823217
3900.0,0.11499768495559692,0.01903887838125229,0.1216575999909735,,0.2324144665789215
3910.0,0.11578717827796936,0.019558485597372055,0.10384310175417484,,0.16010653967261118
3920.0,0.11348199099302292,0.017049051821231842,0.04224738490566746,,0.10612018435545581
3930.0,0.11291531473398209,0.016235895454883575,0.030990241811229988,,0.10354797372871528
3940.0,0.11270959675312042,0.0160457044839859,0.034701224429338366,,0.11110590894472934
3950.0,0.11264893412590027,0.01594838872551918,0.03506083783734642,,0.11514507481464777
3960.0,0.11263216286897659,0.015909532085061073,0.03759579173129786,,0.11921007518769726
3970.0,0.1126125156879425,0.01590435951948166,0.03823227479658228,,0.12186151276603911
3980.0,0.11260899901390076,0.015898391604423523,0.03856111367218544,,0.12198887041027925
3990.0,0.11262290179729462,0.015918098390102386,0.039855551295145945,,0.12295344129602406
3999.0,0.11270960420370102,0.01599590666592121,0.045137148261601,,0.1264761343025299
