Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3340.0,0.11593814939260483,0.019345642998814583,0.10640217801598346,,0.15158637567696703
3350.0,0.11374741792678833,0.017306668683886528,0.09559298184380631,,0.1575862974004059
3360.0,0.1128082349896431,0.0162079855799675,0.0315666123022204,,0.08104715117752231
3370.0,0.11278030276298523,0.01609521545469761,0.022777800770251547,,0.07648744480077714
3380.0,0.11263781040906906,0.015934443101286888,0.0292888546898337,,0.10073238760441199
3390.0,0.11261861026287079,0.015923146158456802,0.034731019225692286,,0.11161150224116417
3400.0,0.11260093003511429,0.015895621851086617,0.038323768306553915,,0.12067097928276854
3410.0,0.11259308457374573,0.015888817608356476,0.03925633926194174,,0.12296032339932665
3420.0,0.112592913210392,0.01588980294764042,0.040541776332611655,,0.12575969899777012
3430.0,0.11259064078330994,0.015886394307017326,0.04048351989270804,,0.1256139204352874
3440.0,0.11259059607982635,0.015886947512626648,0.04040259524392597,,0.1254183864331037
3450.0,0.1125900074839592,0.01588704250752926,0.040512888621637586,,0.1255675761577742
3460.0,0.11259865760803223,0.015895497053861618,0.040535526509129484,,0.12546052918551528
3470.0,0.11275313794612885,0.016056926921010017,0.04335556511605396,,0.129003735928745
3480.0,0.11308235675096512,0.01641065441071987,0.0575568220688101,,0.1259288468725677
3490.0,0.11549238115549088,0.018920965492725372,0.1195708011310427,,0.15787467639164188
3500.0,0.112916961312294,0.016353340819478035,0.0408181050832736,,0.10191372981065278
3510.0,0.11263209581375122,0.015954790636897087,0.032971449489845706,,0.08482922540429132
3520.0,0.11261685192584991,0.015917859971523285,0.028712584423773457,,0.09481136698812806
3530.0,0.11260727047920227,0.015903059393167496,0.03259707859345558,,0.10643538336183321
3540.0,0.11259699612855911,0.01589691825211048,0.035989428842714395,,0.11565194810335729
3550.0,0.1125926822423935,0.015888739377260208,0.03877023821599489,,0.12187132085302356
3560.0,0.11259312927722931,0.015890616923570633,0.03950314652386451,,0.1234917771683726
3570.0,0.11265408992767334,0.01595316082239151,0.03979764934755805,,0.12394504580870987
3580.0,0.11318626999855042,0.016529420390725136,0.04254461610440554,,0.12136117967427985
3590.0,0.11316511780023575,0.01650659739971161,0.05356474439692984,,0.1174529716356056
3600.0,0.11271832883358002,0.0160555187612772,0.03086896879101644,,0.09841316450711164
3610.0,0.1126449853181839,0.015944315120577812,0.035339453235719104,,0.10855991008333009
3620.0,0.11261806637048721,0.0159140657633543,0.034822008350595124,,0.11281993007879708
3630.0,0.11259235441684723,0.01589253917336464,0.037072655373206205,,0.1179497136889001
3640.0,0.11259694397449493,0.015896284952759743,0.038679040388693624,,0.12136039454586205
3650.0,0.11259011924266815,0.015889331698417664,0.03936018937236479,,0.12277874596812959
3660.0,0.11271246522665024,0.01601470075547695,0.047384939855864144,,0.1243223440628758
3670.0,0.11508640646934509,0.018589474260807037,0.07459693656365501,,0.11478498657352212
3680.0,0.11337797343730927,0.016799498349428177,0.04960999277079751,,0.12223857259910556
3690.0,0.11500279605388641,0.01837063580751419,0.08396683544062897,,0.17173439251215702
3700.0,0.1132194772362709,0.0168886911123991,0.06000567646682167,,0.1330439344552465
3710.0,0.11279875785112381,0.016168983653187752,0.034218704737612536,,0.09856382296115622
3720.0,0.1126643568277359,0.015961728990077972,0.024006193526314973,,0.0845092428268879
3730.0,0.11264017224311829,0.015944136306643486,0.035708350990943535,,0.11314026612188093
3740.0,0.11270666122436523,0.016020633280277252,0.04344394877289826,,0.12231449485171034
3750.0,0.11284279823303223,0.01615777052938938,0.04984749123243448,,0.12622152777497667
3760.0,0.11259588599205017,0.01590007171034813,0.03709393565210689,,0.11731932461357993
3770.0,0.1126054897904396,0.015903843566775322,0.03817322582848918,,0.11955203785928353
3780.0,0.11259964108467102,0.015898551791906357,0.03988655854822474,,0.12307231806436944
3790.0,0.11258907616138458,0.015885284170508385,0.03961440980033036,,0.12364447603069374
3800.0,0.11258889734745026,0.015886999666690826,0.039681939299459894,,0.12379176274559758
3810.0,0.11258954554796219,0.015887213870882988,0.03975811082431987,,0.12382770559357656
3820.0,0.11259768903255463,0.01589614525437355,0.04003465267875325,,0.12304075489449354
3830.0,0.11372649669647217,0.01704990677535534,0.0995974662048396,,0.14987348124634628
3840.0,0.11377400904893875,0.017206324264407158,0.07954394630745355,,0.12331729618352928
3850.0,0.11290797591209412,0.016293760389089584,0.03229328104929942,,0.0875888694745357
3860.0,0.11264557391405106,0.015960663557052612,0.025399193237062866,,0.08520348598282756
3870.0,0.11261119693517685,0.01591646485030651,0.028789788354171827,,0.0986845264161743
3880.0,0.11259640008211136,0.015896178781986237,0.03413816308541982,,0.11122741651592279
3890.0,0.11259720474481583,0.015895141288638115,0.0377826216373523,,0.11977291032738978
3900.0,0.11265470087528229,0.015955762937664986,0.04071889342846538,,0.1253234508448597
3910.0,0.11344165354967117,0.01677967607975006,0.050240879645401776,,0.13932317703545294
3920.0,0.11286291480064392,0.016181929036974907,0.03567211010961971,,0.10799367851971603
3930.0,0.11259405314922333,0.01589413732290268,0.032211703937151136,,0.10377407802397617
3940.0,0.11261038482189178,0.015914160758256912,0.03414519374918922,,0.110776819727195
3950.0,0.11260127276182175,0.015900686383247375,0.037485347370375115,,0.11783226759454825
3960.0,0.11282266676425934,0.016130853444337845,0.05138247371607396,,0.12255234773887504
3970.0,0.11497829109430313,0.018398942425847054,0.11009932089817778,,0.1478138315924383
3980.0,0.11304409056901932,0.016421126201748848,0.033980057204336174,,0.08689690976257475
3990.0,0.11271588504314423,0.016027480363845825,0.027877077797938302,,0.0874136267352282
3999.0,0.11262182891368866,0.015930261462926865,0.026289431720342177,,0.09200828807082426
