Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3400.0,0.7307208180427551,0.5845825672149658,0.740404982589973,,2.7144349572762194
3410.0,0.7304782271385193,0.5841178894042969,0.7396505550133151,,2.7086738812614293
3420.0,0.7304116487503052,0.5839332342147827,0.7399708767043,,2.6985955579611542
3430.0,0.7303977012634277,0.5838706493377686,0.7404400324596334,,2.6907893741994786
3440.0,0.7303817272186279,0.5838268995285034,0.7406713303575254,,2.686590347569728
3450.0,0.7303743362426758,0.5838003754615784,0.7408005355460958,,2.6849082053148647
3460.0,0.730372428894043,0.5837938785552979,0.7408594870577895,,2.684041223723931
3470.0,0.7303717732429504,0.5837857127189636,0.7408733093606711,,2.6840682691919535
3480.0,0.7303707599639893,0.5837793350219727,0.7408748419317542,,2.6842581727652255
3490.0,0.7303698062896729,0.5837730765342712,0.7408691711598333,,2.684036513983232
3500.0,0.7303690314292908,0.5837676525115967,0.7408554647307378,,2.684387600215542
3510.0,0.7304423451423645,0.5838333368301392,0.7409836150935182,,2.6836383368466286
3520.0,0.7339675426483154,0.5874862670898438,0.7526604883618158,,2.702471441792702
3530.0,0.7389681339263916,0.5927599668502808,0.7434603960121037,,2.710824641767174
3540.0,0.7332003116607666,0.5873523354530334,0.7458190489316459,,2.739421116137879
3550.0,0.7319900989532471,0.5858607292175293,0.7390905132027109,,2.752950934166992
3560.0,0.7307224273681641,0.5843149423599243,0.7393987446424016,,2.7328821645696033
3570.0,0.7305170297622681,0.5839630961418152,0.7398132468700803,,2.7080887269733513
3580.0,0.7304550409317017,0.5839745402336121,0.7402510270118517,,2.6946916894489243
3590.0,0.7304106950759888,0.5838474035263062,0.7405476364948654,,2.6912548510817547
3600.0,0.7303917407989502,0.5838295221328735,0.7407816157124212,,2.685587534458705
3610.0,0.7303875684738159,0.5838139057159424,0.7408930742853512,,2.683825353459959
3620.0,0.7303845286369324,0.5838091373443604,0.7409066995798131,,2.683373286726504
3630.0,0.7304031848907471,0.5838257074356079,0.7409367571909127,,2.684307871678867
3640.0,0.7309878468513489,0.5844388008117676,0.7430156584189843,,2.686970633104977
3650.0,0.7319387197494507,0.5857599377632141,0.7426578797255822,,2.694746778315589
3660.0,0.7304179072380066,0.584119975566864,0.7404041107916338,,2.699399275376633
3670.0,0.7305583357810974,0.5841078758239746,0.7403257195707504,,2.695705306649298
3680.0,0.730410635471344,0.5838853120803833,0.74032669678493,,2.689888051210805
3690.0,0.730380654335022,0.5838121771812439,0.7405972257497904,,2.6871894553232387
3700.0,0.73038250207901,0.5838038921356201,0.7407474691092036,,2.685768707116778
3710.0,0.7303742170333862,0.5837872624397278,0.7408178770591155,,2.684588147318277
3720.0,0.7303720116615295,0.5837795734405518,0.7408382877287725,,2.6842767439243818
3730.0,0.7303711771965027,0.5837719440460205,0.7408422792157525,,2.6843760557063034
3740.0,0.7303699851036072,0.5837678909301758,0.7408390371812127,,2.684432212720314
3750.0,0.7303692698478699,0.5837633609771729,0.7408329050875495,,2.6845939236184004
3760.0,0.7303718328475952,0.5837621688842773,0.7408227634844787,,2.684976694306057
3770.0,0.7304985523223877,0.583870530128479,0.7407586789327469,,2.6874418441795895
3780.0,0.7307211756706238,0.584143877029419,0.7422193077609033,,2.6853520824488726
3790.0,0.734549343585968,0.5883046984672546,0.7502958041217151,,2.7006447858530276
3800.0,0.7310858368873596,0.5849276781082153,0.7403125421147299,,2.714148192447568
3810.0,0.7306830286979675,0.5842629075050354,0.7407867265074113,,2.7068074732455427
3820.0,0.7304353713989258,0.5839105248451233,0.7402500388868315,,2.6968333684112396
3830.0,0.730398952960968,0.5838379859924316,0.7404057228079899,,2.6902230752105214
3840.0,0.7303739786148071,0.5837967395782471,0.7406376906660708,,2.6869757444884503
3850.0,0.7303762435913086,0.5837883353233337,0.7407866064511497,,2.6849959439302244
3860.0,0.7305508255958557,0.583962082862854,0.7412882950426564,,2.6830329241517177
3870.0,0.7333423495292664,0.5869392156600952,0.7442178728961499,,2.688446260408324
3880.0,0.7307628393173218,0.5843245983123779,0.7406055411004675,,2.7018872682281057
3890.0,0.730482816696167,0.5839698910713196,0.7399895217705358,,2.6990166288006674
3900.0,0.7304291129112244,0.5838630795478821,0.7401596948632749,,2.6939530759372285
3910.0,0.730401337146759,0.5838093757629395,0.7404758578452849,,2.688377265542947
3920.0,0.7303780317306519,0.5837801098823547,0.7406252911755569,,2.686491319618296
3930.0,0.7303730249404907,0.583770215511322,0.7407408459792569,,2.6851553159489017
3940.0,0.7303650379180908,0.5837594866752625,0.7407757368587056,,2.6849316131531347
3950.0,0.7303687930107117,0.583763062953949,0.7408005400729251,,2.684854249761786
3960.0,0.7305856943130493,0.5839691162109375,0.7407353837524188,,2.6849457604865017
3970.0,0.731036901473999,0.5844254493713379,0.7429267630588618,,2.6894922335733127
3980.0,0.7324345707893372,0.5861566662788391,0.7442404254687782,,2.6974069562381797
3990.0,0.7306755781173706,0.5843369364738464,0.7405491507444046,,2.698988516562966
3999.0,0.7304408550262451,0.5839948654174805,0.7396212461317514,,2.7060294452334337
