Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3340.0,0.1125965267419815,0.0158897265791893,0.04076486161337336,,0.12692797524769012
3350.0,0.11259420216083527,0.015885496512055397,0.04069962366930231,,0.12634421203529567
3360.0,0.11259277164936066,0.015887636691331863,0.04090489270189672,,0.1266220009202308
3370.0,0.11259260028600693,0.015885772183537483,0.040710441558895194,,0.1262680677586273
3380.0,0.11260274052619934,0.015896262601017952,0.041243511103615536,,0.12695476772985256
3390.0,0.11457441747188568,0.01790039800107479,0.09912892041510758,,0.18395400915291055
3400.0,0.1131732240319252,0.016682341694831848,0.027548362711877192,,0.07783452926054261
3410.0,0.11289480328559875,0.016235511749982834,0.03961772245145406,,0.08837691721856604
3420.0,0.11294065415859222,0.016246769577264786,0.045936568473423756,,0.10357061605334715
3430.0,0.11382060497999191,0.017277255654335022,0.03573500718911189,,0.08862290685553997
3440.0,0.11301003396511078,0.01636945828795433,0.04074444423476964,,0.09577000039950662
3450.0,0.11269434541463852,0.016004690900444984,0.026724456207048008,,0.08719497471312695
3460.0,0.11262145638465881,0.015923574566841125,0.031196327787795738,,0.1027921541011645
3470.0,0.11259807646274567,0.01589464768767357,0.03582689680736888,,0.11593235732488877
3480.0,0.11259472370147705,0.01588718220591545,0.038939790440708076,,0.12225528367321199
3490.0,0.11259395629167557,0.015889795497059822,0.0400279803764172,,0.12499754904738809
3500.0,0.11259172856807709,0.015883974730968475,0.04073303085210586,,0.12650930200858163
3510.0,0.11259125173091888,0.015885818749666214,0.04054591002511079,,0.1259694153872162
3520.0,0.11259125173091888,0.015886178240180016,0.040610682965190104,,0.12606746832262752
3530.0,0.11259232461452484,0.01588687114417553,0.040536848270580864,,0.1259440542935903
3540.0,0.11260123550891876,0.015896117314696312,0.04033398080803777,,0.12550792600655128
3550.0,0.11277323216199875,0.01607334613800049,0.04212387142214674,,0.12473628326903456
3560.0,0.11368444561958313,0.017054684460163116,0.055417332309218525,,0.10523672766515073
3570.0,0.11272289603948593,0.01605558581650257,0.03522096339283639,,0.0877520613454963
3580.0,0.11264146119356155,0.015943363308906555,0.02944616146915163,,0.0959435710378252
3590.0,0.11265037953853607,0.015943575650453568,0.03305158485425773,,0.10642226864707405
3600.0,0.11271695792675018,0.01601191610097885,0.038173941015721025,,0.11838231919255586
3610.0,0.11277975142002106,0.01608709618449211,0.03908117050157161,,0.11968924324303655
3620.0,0.11264880001544952,0.015952562913298607,0.038762521948948005,,0.12063362933435877
3630.0,0.11261123418807983,0.01590859703719616,0.03933182300090626,,0.12143736257028415
3640.0,0.11261408776044846,0.015911415219306946,0.04024383416306725,,0.12278155372310716
3650.0,0.11374447494745255,0.017064156010746956,0.09271842742361878,,0.1472703721590912
3660.0,0.11405736207962036,0.017543384805321693,0.07140991465748765,,0.14145267021269214
3670.0,0.11284393817186356,0.016224250197410583,0.0461404492938753,,0.10080876082594298
3680.0,0.11282696574926376,0.016156019642949104,0.03673297080634887,,0.10343339664664995
3690.0,0.11271505802869797,0.0160172451287508,0.03732089142592467,,0.1074038580948544
3700.0,0.11342694610357285,0.016762884333729744,0.05222265363279514,,0.11317077490978286
3710.0,0.11272312700748444,0.016068659722805023,0.02902365064407991,,0.08317342305778803
3720.0,0.11273914575576782,0.01607084833085537,0.03024194449992518,,0.08734491261786152
3730.0,0.11264608800411224,0.01595938764512539,0.02995660684531364,,0.100242043757959
3740.0,0.11260360479354858,0.01590796560049057,0.03594282580061177,,0.11504074702910592
3750.0,0.1126079186797142,0.015909522771835327,0.039112564746552614,,0.12295429324091443
3760.0,0.11260276287794113,0.015900805592536926,0.040482905246023854,,0.12523011823274857
3770.0,0.11261975765228271,0.01591939851641655,0.04095712392404679,,0.12661704642216345
3780.0,0.11299213767051697,0.016313498839735985,0.04768487208928692,,0.1340322411504582
3790.0,0.1129918321967125,0.016336767002940178,0.04672443810827642,,0.11112692154813454
3800.0,0.11260659992694855,0.01593489572405815,0.03492898538412756,,0.10868762747168709
3810.0,0.11262158304452896,0.015910310670733452,0.03469998190829713,,0.11180241174257137
3820.0,0.11260607838630676,0.015901697799563408,0.037783597622362615,,0.1199678098246051
3830.0,0.11266345530748367,0.015968816354870796,0.04416572886354621,,0.12578294315931388
3840.0,0.11664243042469025,0.020082246512174606,0.12355056146927382,,0.17726875254730426
3850.0,0.11462364345788956,0.01818127930164337,0.08500082702434245,,0.1826986394956577
3860.0,0.11330123990774155,0.016779201105237007,0.05042506174920114,,0.1023941971662222
3870.0,0.11273004114627838,0.01609405316412449,0.03933653789407939,,0.11168652884696809
3880.0,0.1126517653465271,0.015926774591207504,0.03615953563266875,,0.11131256110339739
3890.0,0.11261327564716339,0.01590859331190586,0.038345907497573904,,0.12046572099783887
3900.0,0.11259829998016357,0.01589488796889782,0.04054654982571758,,0.12551398983624157
3910.0,0.1125936433672905,0.015893174335360527,0.04052921581379752,,0.12556449660308303
3920.0,0.11259441822767258,0.015886656939983368,0.040896130629286286,,0.12614250162594426
3930.0,0.11265654116868973,0.015957346186041832,0.04532364533735518,,0.12708386531647908
3940.0,0.11337810009717941,0.0167370717972517,0.07620272219546673,,0.13737951019707217
3950.0,0.11274581402540207,0.016082674264907837,0.035142753784755884,,0.10088485687557469
3960.0,0.11264895647764206,0.015959767624735832,0.03554772742205324,,0.10976841277194681
3970.0,0.11259055882692337,0.01588699035346508,0.0354162795281715,,0.11362084774663883
3980.0,0.11258947849273682,0.015885397791862488,0.03771532844794673,,0.11910872980466847
3990.0,0.1125931665301323,0.015892772004008293,0.039364853495698834,,0.12220200091340648
3999.0,0.11263938248157501,0.015936044976115227,0.040614271193201386,,0.12490549068756533
