Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
625.0,1.030731201171875,1.0249017477035522,1.003945443405644,,0.5737010473080609
630.0,1.0316082239151,1.0258009433746338,0.9989934777250682,,0.5582959743576934
635.0,1.0285383462905884,1.0227549076080322,1.0003357377724706,,0.5673094815769292
640.0,1.031374454498291,1.02556574344635,1.0013028715137746,,0.556169335079213
645.0,1.0283535718917847,1.0225176811218262,1.0036138765742884,,0.5622883810276934
650.0,1.02852201461792,1.022704005241394,0.9996079074843949,,0.5591491991713975
655.0,1.027605652809143,1.0217771530151367,1.000244096505706,,0.5676964801603007
660.0,1.0288784503936768,1.0230369567871094,1.0013273050006974,,0.64246257992585
665.0,1.0295934677124023,1.0237772464752197,1.000252326318213,,0.6303551452486724
670.0,1.0310683250427246,1.0251978635787964,1.0073156006873738,,0.60676425122349
675.0,1.0297908782958984,1.0239391326904297,1.0288159040983598,,0.6660774989522018
680.0,1.0308570861816406,1.0249923467636108,1.0006361546699418,,0.5786292981529596
685.0,1.0290361642837524,1.0232014656066895,1.0048438156565447,,0.60613124909401
690.0,1.028693675994873,1.0228456258773804,1.000907690610621,,0.6189328604054838
695.0,1.0266567468643188,1.0208032131195068,1.0016189935081534,,0.6360443012031048
700.0,1.0279364585876465,1.0220690965652466,1.0071034424517824,,0.6415988711670614
705.0,1.0266369581222534,1.0207459926605225,1.0006966025928061,,0.5934945256010068
710.0,1.0319902896881104,1.026111364364624,1.0304093443503204,,0.691353989244029
715.0,1.0265812873840332,1.0207102298736572,1.0009040018661415,,0.62808208880374
720.0,1.0276705026626587,1.0217593908309937,1.0270467778393606,,0.6620471728931528
725.0,1.0372958183288574,1.0314178466796875,1.0124547665604735,,0.6659711256568965
730.0,1.0364713668823242,1.0305558443069458,1.0831078295436507,,0.9620461146240237
735.0,1.0553152561187744,1.0495715141296387,1.0222422265490283,,0.7232574545779189
740.0,1.0406863689422607,1.035033106803894,1.1419395636344767,,1.0018814496740467
745.0,1.034367322921753,1.0287007093429565,1.0924097257006733,,0.9326094554204439
750.0,1.0313336849212646,1.0255889892578125,1.0669167865737823,,0.7757957418663247
755.0,1.0300217866897583,1.0242373943328857,1.0301380365919837,,0.6051026180931389
760.0,1.02888822555542,1.0231096744537354,1.0036007183035875,,0.5689175026238847
765.0,1.027962327003479,1.0221213102340698,1.0228532992293369,,0.6160796518383764
770.0,1.0294510126113892,1.0235916376113892,1.0221664840603193,,0.6310767434427504
775.0,1.0248953104019165,1.0189977884292603,1.0103533469395394,,0.633460902014144
780.0,1.0249855518341064,1.0190656185150146,1.0052471966955439,,0.6835723532364826
785.0,1.0230759382247925,1.0171270370483398,1.000082827381877,,0.6113128962704684
790.0,1.0236395597457886,1.0177005529403687,1.0090094145609458,,0.6544056192818997
795.0,1.0238831043243408,1.0179221630096436,1.0137145388500004,,0.6647087666079379
800.0,1.0227909088134766,1.016821026802063,0.9996343243877431,,0.6546077456393044
805.0,1.024786353111267,1.0188002586364746,1.0131190668797736,,0.6638296238551663
810.0,1.0227818489074707,1.0167988538742065,1.0014677949955395,,0.643978235275468
815.0,1.0220221281051636,1.0160167217254639,1.0041829326811655,,0.6318965111098581
820.0,1.0225878953933716,1.0165601968765259,1.0026137629267005,,0.6234403147259007
825.0,1.0215530395507812,1.0155073404312134,0.998501855046862,,0.6316434303646556
830.0,1.0240854024887085,1.0180522203445435,1.0250691016104096,,0.7182071319310321
835.0,1.0248279571533203,1.0187702178955078,1.0008718335551203,,0.6278780813776531
840.0,1.0237287282943726,1.0177018642425537,0.9993528412834348,,0.6618886392524468
845.0,1.0234298706054688,1.0174429416656494,0.9973443235501194,,0.6654798952714477
850.0,1.0220675468444824,1.0160733461380005,1.003753694400904,,0.652909137196168
855.0,1.0230133533477783,1.0170129537582397,0.9988949186017306,,0.6653257828441892
860.0,1.021955132484436,1.0159205198287964,0.9981128743553235,,0.65975588045309
865.0,1.020900845527649,1.014849066734314,1.0038656314330938,,0.6747240519917868
870.0,1.0212204456329346,1.015130639076233,1.0012053656148119,,0.6672264823317722
875.0,1.0197683572769165,1.013670563697815,0.9975387212076474,,0.6678400918581363
880.0,1.0189791917800903,1.0128601789474487,0.9971155780756648,,0.67605017366754
885.0,1.0183649063110352,1.012229561805725,0.9969269128625975,,0.6951051987767984
890.0,1.0222381353378296,1.0160739421844482,1.0029211646375684,,0.7733390709635152
895.0,1.03568434715271,1.0296318531036377,1.0035503722697072,,0.7012856012335372
900.0,1.0440384149551392,1.0379831790924072,1.0190558035886483,,0.8888683799785279
905.0,1.0456393957138062,1.0397158861160278,1.0388922306728583,,0.872428266393654
910.0,1.0462363958358765,1.0404361486434937,1.0335185063622994,,0.7178765052253945
915.0,1.0336127281188965,1.027742862701416,1.106726702100154,,1.145169231610712
920.0,1.0301685333251953,1.024384617805481,1.0190850765884378,,0.7155501814909563
925.0,1.028314471244812,1.0223942995071411,1.0382394336994412,,0.7700444298009657
930.0,1.0236752033233643,1.0177652835845947,1.0024800908946137,,0.6790987885490384
935.0,1.0226179361343384,1.016558289527893,0.999916143483507,,0.6127650116688588
940.0,1.020276427268982,1.0142444372177124,1.008908784255427,,0.6697010880184124
945.0,1.0192210674285889,1.013120174407959,1.0047567682464469,,0.6909172978232251
950.0,1.0301697254180908,1.0240259170532227,1.0066313620640543,,0.6806126907225457
955.0,1.021071434020996,1.014966368675232,1.0117513454984013,,0.6854804810950126
960.0,1.0201940536499023,1.0141276121139526,1.0083517959392574,,0.6669309101029268
965.0,1.019260287284851,1.0131652355194092,0.9983478550007255,,0.6530014215212837
970.0,1.018532395362854,1.0124108791351318,0.997276642847727,,0.6987600273228268
975.0,1.0178554058074951,1.0117024183273315,0.9984273031792743,,0.7081798985011944
980.0,1.0177973508834839,1.011612892150879,0.9959715929100401,,0.7165181236215047
985.0,1.0179591178894043,1.0117477178573608,1.0010901005408999,,0.7273802831798681
990.0,1.0173195600509644,1.0111064910888672,0.9961921323862114,,0.7136405095751003
995.0,1.0168739557266235,1.0106275081634521,0.9969655128226578,,0.7275211127533042
1000.0,1.0188956260681152,1.0126415491104126,1.0172566056147294,,0.7774950281631764
1005.0,1.018739104270935,1.0124894380569458,0.9985188541493378,,0.8173116196042792
1010.0,1.018831729888916,1.0126205682754517,0.9957687653102228,,0.7054125537365965
1015.0,1.0172462463378906,1.0109823942184448,0.9973641941920182,,0.7555470690478934
1020.0,1.0165736675262451,1.0103042125701904,0.9959412055981852,,0.7188990154144608
1025.0,1.0163370370864868,1.0100544691085815,0.9979102490750072,,0.7382785261841104
1030.0,1.0196598768234253,1.0133484601974487,1.0072071075974833,,0.7667307104136766
1035.0,1.0205016136169434,1.0141949653625488,1.0105701479404985,,0.7867249052392005
1040.0,1.0217556953430176,1.0154458284378052,1.0026830783271623,,0.775595854249948
1045.0,1.0160701274871826,1.0097980499267578,0.9971025182817056,,0.7558272140160601
1050.0,1.0173789262771606,1.011114239692688,0.9972508505180656,,0.7630697404570284
1055.0,1.0160691738128662,1.009767770767212,1.0007740012775663,,0.77006962642769
1060.0,1.0162591934204102,1.009931206703186,0.9972213626008142,,0.7677235335624096
1065.0,1.015555500984192,1.0092042684555054,0.9950893002824234,,0.7568180127838106
1070.0,1.0155359506607056,1.0091623067855835,0.9973987384270083,,0.7708687531018203
1075.0,1.016766905784607,1.0103830099105835,0.9974173157754649,,0.8091033193387156
1080.0,1.020087718963623,1.0137200355529785,1.014128788995784,,0.777833834677857
1085.0,1.0174914598464966,1.0111768245697021,1.0027314930436668,,0.7813930937371626
1090.0,1.0164774656295776,1.0101338624954224,1.0252675264118785,,0.8043229810118703
1095.0,1.0180622339248657,1.0117021799087524,1.0023446767630584,,0.7665567896703754
1100.0,1.015485405921936,1.009115219116211,0.997147555005651,,0.7866501801725259
1105.0,1.0166044235229492,1.010223388671875,0.9981895600966134,,0.7858801150174638
1110.0,1.0164635181427002,1.0100656747817993,0.997661388102257,,0.8257472271453944
1115.0,1.0150320529937744,1.0086203813552856,0.9958966710405085,,0.7858936545862001
1120.0,1.0155208110809326,1.0090875625610352,1.003079716320201,,0.8124158894937504
1125.0,1.0198220014572144,1.0133668184280396,1.0002532944483344,,0.7998214150843639
1130.0,1.0157740116119385,1.0093451738357544,1.001887434625183,,0.8289122642654918
1135.0,1.0172399282455444,1.0107977390289307,0.9970662087830582,,0.7969570859788416
1140.0,1.0150929689407349,1.008651852607727,0.9956277943793896,,0.7753648174358638
1145.0,1.0153988599777222,1.0089384317398071,0.9982444766974349,,0.7846980276047923
1150.0,1.0147029161453247,1.0082335472106934,0.9948947501153529,,0.805069679061276
1155.0,1.0139909982681274,1.0074963569641113,0.9952333601201377,,0.8020887787082422
1160.0,1.0196219682693481,1.0131019353866577,1.022927032522683,,0.9112246933166349
1165.0,1.0208024978637695,1.014330267906189,1.0172324615043,,0.8519888567648825
1170.0,1.0273429155349731,1.0209587812423706,1.019240647089626,,0.8738712661853417
1175.0,1.0200148820877075,1.0137181282043457,1.1034235985090584,,0.9920607995948699
1180.0,1.035139799118042,1.0288190841674805,1.0084924840562286,,0.9442908504413406
1185.0,1.0492222309112549,1.0429946184158325,1.096913973330619,,1.1867820311185882
1190.0,1.034687876701355,1.0286246538162231,1.0352579571420581,,0.825195208157931
1195.0,1.0405631065368652,1.0344287157058716,1.0527202731937892,,0.9913941676815488
1200.0,1.0251884460449219,1.0190519094467163,1.0171398138359842,,0.8372795068701742
1205.0,1.0219714641571045,1.015809178352356,1.00875382894823,,0.8392181028678751
1210.0,1.019516944885254,1.013329029083252,0.9992579837391458,,0.8101071133664172
1215.0,1.0173956155776978,1.011152744293213,0.9981986124109412,,0.8129413441368278
1220.0,1.0166627168655396,1.0103763341903687,1.0226045903886407,,0.8124666270090682
1225.0,1.0158390998840332,1.0094972848892212,1.0151502784286905,,0.7948355350942121
1230.0,1.0150766372680664,1.0087140798568726,1.0105588517817286,,0.7988620609403491
1235.0,1.0147650241851807,1.0083622932434082,1.0117271232543308,,0.7996471868160474
1240.0,1.0154435634613037,1.0090101957321167,0.9977229858185012,,0.8003095180471375
1245.0,1.0143095254898071,1.0078637599945068,0.9954801160137197,,0.8152972962571665
1250.0,1.0154376029968262,1.008979082107544,0.9970933943852592,,0.8093266918667082
1255.0,1.0148420333862305,1.0083726644515991,0.995619136812723,,0.8124377201860772
1260.0,1.014479398727417,1.0079923868179321,0.9950189018309545,,0.8218485415229515
1265.0,1.014193058013916,1.007683277130127,0.9949401566375686,,0.8098302674780753
1270.0,1.0136966705322266,1.0071614980697632,0.9947981920799965,,0.8203291456659431
1275.0,1.013397455215454,1.0068397521972656,0.9946640858608334,,0.8267872111668536
1280.0,1.0133641958236694,1.0067814588546753,0.996466675858104,,0.8259835245202387
1285.0,1.0152868032455444,1.0086780786514282,1.0028503884709479,,0.8448756706933808
1290.0,1.0133897066116333,1.0067944526672363,0.9963836168212472,,0.8506362353513524
1295.0,1.0142769813537598,1.0076825618743896,0.9957119032192989,,0.8407170069244394
1300.0,1.0143156051635742,1.0077228546142578,0.9975255008244397,,0.8580991004171361
1305.0,1.0161287784576416,1.0095329284667969,1.000869071867394,,0.8412942030142243
1310.0,1.0133328437805176,1.0067358016967773,0.9968144114993139,,0.8396579903166911
1315.0,1.0130131244659424,1.0063973665237427,0.9960371535204466,,0.8445834507075956
1320.0,1.0131878852844238,1.006558895111084,0.9947711532442464,,0.8568488639256016
1325.0,1.0127187967300415,1.0060617923736572,0.9945886230515278,,0.8615984853455293
1330.0,1.0128891468048096,1.0062103271484375,0.9951914968012538,,0.8714399964720412
1335.0,1.013952374458313,1.0072481632232666,1.001800012831248,,0.9003212166906559
1340.0,1.013256549835205,1.0065644979476929,0.9993105735826314,,0.8787180214075502
1345.0,1.0205934047698975,1.0139559507369995,0.999304647078691,,0.8212688561050882
1350.0,1.0195590257644653,1.01295804977417,1.0147004386761114,,0.8623514781962303
1355.0,1.0179717540740967,1.0114121437072754,1.0002684019634411,,0.8500029314092675
1360.0,1.0161395072937012,1.0096184015274048,0.995876829244543,,0.8524917620505938
1365.0,1.014032244682312,1.0074886083602905,0.9992789509069064,,0.8870776790993219
1370.0,1.014054775238037,1.0074657201766968,0.9946969284513764,,0.8706597377953017
1375.0,1.0131475925445557,1.00653076171875,0.9956101195807991,,0.8634955283551551
1380.0,1.0126643180847168,1.0059998035430908,0.9953613976943696,,0.8562650234942419
1385.0,1.0125497579574585,1.0058515071868896,0.9960822298723958,,0.8658078899565052
1390.0,1.012249231338501,1.0055204629898071,0.9947849722623429,,0.8853560105113982
1395.0,1.0124300718307495,1.0056730508804321,0.9983788248105417,,0.899701527789673
1400.0,1.0188874006271362,1.0121256113052368,0.9988989058080071,,0.8894079941680346
1405.0,1.0211129188537598,1.0143793821334839,1.0005064521054061,,0.886401215711502
1410.0,1.0129518508911133,1.0062295198440552,1.0052473421876098,,0.9027379795308614
1415.0,1.0186305046081543,1.011909008026123,1.011834050665444,,0.938234596638165
1420.0,1.0158779621124268,1.009204387664795,1.001860054640843,,0.9203505599388078
1425.0,1.0143332481384277,1.0076602697372437,0.9982904218202046,,0.9436900232441351
1430.0,1.012591004371643,1.0059049129486084,0.9984572541451207,,0.9212932882508431
1435.0,1.0124746561050415,1.0057647228240967,0.9956034278080595,,0.9050374471673047
1440.0,1.0123721361160278,1.005621314048767,0.995045866311658,,0.8820784619406785
1445.0,1.0119223594665527,1.0051331520080566,0.9955983986215203,,0.8901415327407501
1450.0,1.0118422508239746,1.0050207376480103,0.9976177219528573,,0.9147902625451806
1455.0,1.0139275789260864,1.007083535194397,1.0052142133098663,,0.9189770993247166
1460.0,1.0212910175323486,1.0144615173339844,1.0020817210479624,,0.9292377343373001
1465.0,1.015989899635315,1.0091816186904907,0.9999145916870432,,0.9566747308662463
1470.0,1.0139892101287842,1.0072031021118164,1.0001662168226013,,0.9301610158658696
1475.0,1.0141938924789429,1.007399559020996,1.002346454212847,,0.9024949213471662
1480.0,1.011920690536499,1.0051318407058716,0.9961870953556149,,0.9131274761171532
1485.0,1.0121805667877197,1.005370855331421,0.9950938159041596,,0.8920017614123702
1490.0,1.0119740962982178,1.0051361322402954,0.9944966029460814,,0.8918492130055038
1495.0,1.0117818117141724,1.0049277544021606,0.9956024897428772,,0.9023505703623964
1499.0,1.0115500688552856,1.0046766996383667,0.997750972493327,,0.9166358333916949
