Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
240.0,0.3011891841888428,0.27716901898384094,0.49772024686906396,,0.4450983681220761
245.0,0.30101537704467773,0.2770412266254425,0.49780657167225123,,0.43555688159480316
250.0,0.3004405200481415,0.2764396071434021,0.49884574797282843,,0.44968384284035656
255.0,0.30019277334213257,0.27614548802375793,0.4968198834586887,,0.46036093451278526
260.0,0.3001335561275482,0.27606189250946045,0.49852115606322456,,0.48506389294222724
265.0,0.302212119102478,0.27813348174095154,0.5170607407400978,,0.4946597573025544
270.0,0.2999284565448761,0.27580490708351135,0.4990587754925321,,0.453481209989281
275.0,0.30049094557762146,0.276454895734787,0.5013699917953535,,0.47650071808305605
280.0,0.29963991045951843,0.2755149304866791,0.5157376396443134,,0.5239951224994566
285.0,0.2984884977340698,0.27419373393058777,0.49772814552690786,,0.4951987095899168
290.0,0.29885268211364746,0.2746140658855438,0.5196994762191285,,0.526747854269219
295.0,0.29916560649871826,0.2748854458332062,0.5005960845776481,,0.510099806205279
300.0,0.29805952310562134,0.2738969624042511,0.5016620710428739,,0.49336563847930853
305.0,0.2973164916038513,0.273050457239151,0.5085834091738944,,0.5258896553328801
310.0,0.30183374881744385,0.27759137749671936,0.5572070399417917,,0.6507567308133156
315.0,0.2975405752658844,0.2731505334377289,0.5026220639970993,,0.49332514243145276
320.0,0.3076609969139099,0.28330278396606445,0.5410928855386119,,0.5634465254986196
325.0,0.3126111626625061,0.2882351577281952,0.5599351144808233,,0.6665206008683717
330.0,0.3038906455039978,0.2798423767089844,0.5056872086916682,,0.5431371352532246
335.0,0.3025725781917572,0.2785586714744568,0.516737546138025,,0.5207316450890852
340.0,0.2971256673336029,0.2727862298488617,0.49838988135920725,,0.4915429842356091
345.0,0.29619261622428894,0.27170756459236145,0.494957193696962,,0.49805012800872445
350.0,0.29397204518318176,0.26942697167396545,0.5016793177763684,,0.5325721648125865
355.0,0.29341667890548706,0.2688538432121277,0.4990967179694387,,0.5350782330576188
360.0,0.2973540425300598,0.27266639471054077,0.5385880682423712,,0.638958907146068
365.0,0.2947804033756256,0.2702302038669586,0.4997955312078273,,0.5253129322677065
370.0,0.29421505331993103,0.2697810232639313,0.49826311131518847,,0.5596978214953452
375.0,0.2920200824737549,0.26729920506477356,0.49900579892010727,,0.5654786833840302
380.0,0.2965584695339203,0.2717313766479492,0.4997798408954425,,0.5458292135234358
385.0,0.2976090610027313,0.27276161313056946,0.4995311274668301,,0.5685697107632002
390.0,0.2934386730194092,0.26856112480163574,0.5017156792345191,,0.6367756753304595
395.0,0.29316025972366333,0.26844239234924316,0.5123226402546631,,0.5954708596278017
400.0,0.2962598204612732,0.27141839265823364,0.49689786576380274,,0.5573867686937657
405.0,0.2979384958744049,0.2730499804019928,0.499288012848603,,0.5468085700418257
410.0,0.2960769832134247,0.27123701572418213,0.4977663395676173,,0.5954635789215966
415.0,0.2917775511741638,0.26706668734550476,0.49431403914662836,,0.5420021857855579
420.0,0.28995299339294434,0.26502716541290283,0.496051854679922,,0.5602761764663868
425.0,0.2892545163631439,0.2641615569591522,0.49968814964857894,,0.6001064702233693
430.0,0.29112496972084045,0.265983909368515,0.5071674410707794,,0.5972271509114117
435.0,0.2881859838962555,0.2630103528499603,0.4964337425662544,,0.5888195119770244
440.0,0.28906914591789246,0.26379063725471497,0.5040820437765791,,0.5792405477661575
445.0,0.29615518450737,0.2708039879798889,0.5037546984048807,,0.5926258631686833
450.0,0.29841211438179016,0.27315884828567505,0.4956779318693201,,0.6108824611847725
455.0,0.29087433218955994,0.26580846309661865,0.5117801642438038,,0.6544012386010429
460.0,0.29854071140289307,0.27337509393692017,0.5244109396688094,,0.6484467279225372
465.0,0.2910026013851166,0.2658947706222534,0.5147278973563402,,0.625289920785671
470.0,0.2907315194606781,0.26559385657310486,0.49759681316873716,,0.605377246597367
475.0,0.2893410325050354,0.2642180323600769,0.49822842539201573,,0.606350276078233
480.0,0.2886546552181244,0.2632838189601898,0.494613618175834,,0.6011772475637563
485.0,0.29278990626335144,0.2673690617084503,0.522568237524656,,0.6322630395311809
490.0,0.2874738574028015,0.2621571123600006,0.4934721399502136,,0.6086717794514663
495.0,0.2877000868320465,0.2622261941432953,0.5042994286753921,,0.6319377945672178
500.0,0.2903675436973572,0.2648165822029114,0.5096377310346988,,0.6342167907197535
505.0,0.28886839747428894,0.2634657621383667,0.4927485056605394,,0.5831525564000821
510.0,0.2887328267097473,0.2632421851158142,0.4945727126757052,,0.6099627018362319
515.0,0.2865002155303955,0.26099666953086853,0.4951225212512619,,0.608083162149375
520.0,0.2878241240978241,0.26215246319770813,0.5016524945735747,,0.6169181709506617
525.0,0.2896771728992462,0.2639899253845215,0.5025660065349118,,0.6083247123620074
530.0,0.2873072326183319,0.2615950405597687,0.49787877361619,,0.6247327709439982
535.0,0.28758689761161804,0.26192837953567505,0.5034398160761869,,0.6337438579857131
540.0,0.2865951955318451,0.26083478331565857,0.4925352840434133,,0.6401050459156963
545.0,0.2857728898525238,0.2599858343601227,0.4925377094591744,,0.6311984528924248
550.0,0.2877625823020935,0.26181089878082275,0.510022974808127,,0.6475302285896141
555.0,0.29052916169166565,0.2645992934703827,0.5391775948953899,,0.6856240984808152
560.0,0.2930808365345001,0.26740673184394836,0.5011325795541477,,0.6574316307752578
565.0,0.2879282236099243,0.26217198371887207,0.4948353558168405,,0.6581359600761287
570.0,0.2865152060985565,0.26088327169418335,0.4956922104552105,,0.6463952900531447
575.0,0.28570669889450073,0.25980523228645325,0.4920997463244411,,0.6345005091769732
580.0,0.28556913137435913,0.25961169600486755,0.49388451248590126,,0.6340252815297445
585.0,0.28727614879608154,0.2612493634223938,0.5034322623959676,,0.6571373123232597
590.0,0.2896858751773834,0.26384812593460083,0.496124214440403,,0.6139016053125115
595.0,0.2881183922290802,0.26215100288391113,0.5089580032866509,,0.6547909717662846
599.0,0.28728166222572327,0.2614627182483673,0.4939711408542346,,0.663904315420023
