Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
360.0,1.031859278678894,1.0261197090148926,0.9978826520894615,,0.48121721301185866
365.0,1.031103253364563,1.0253629684448242,1.004918406367112,,0.5011804368851683
370.0,1.0303677320480347,1.0246261358261108,1.0082594725037402,,0.5189483520589233
375.0,1.0364689826965332,1.0307025909423828,1.0278294055564057,,0.567229160167586
380.0,1.036433458328247,1.030672311782837,1.0101363172186875,,0.5454572959168044
385.0,1.0308451652526855,1.0250660181045532,1.0020795120150496,,0.5285871359048123
390.0,1.033304214477539,1.0275236368179321,1.035444685403494,,0.615987860522089
395.0,1.0294921398162842,1.0236924886703491,1.0034475318241571,,0.5524258712934992
400.0,1.0330597162246704,1.027243971824646,0.9991633691750962,,0.547113341901885
405.0,1.0307328701019287,1.0249782800674438,0.9979637172388599,,0.540096502482467
410.0,1.033437967300415,1.0276485681533813,0.9981555622593855,,0.5295775886554792
415.0,1.029880166053772,1.0240397453308105,0.9974905056903399,,0.5615899609113361
420.0,1.0304827690124512,1.024643063545227,1.0002628563470823,,0.58605621283377
425.0,1.0286602973937988,1.0228116512298584,1.0087906708310392,,0.6107458931094194
430.0,1.0288444757461548,1.0229793787002563,0.9977405901291587,,0.6014738575060304
435.0,1.0315190553665161,1.025635004043579,1.0107885180060743,,0.6483265260160539
440.0,1.0295511484146118,1.0236729383468628,1.010479992990977,,0.6415151501571734
445.0,1.0288900136947632,1.0229771137237549,0.9973716603140595,,0.6361183281233017
450.0,1.031302571296692,1.0254034996032715,1.010382367197441,,0.6869181609438276
455.0,1.0258899927139282,1.0199849605560303,0.9976073704617753,,0.6416317091035589
460.0,1.0312316417694092,1.025281310081482,1.001383930003822,,0.6947488677365513
465.0,1.028847336769104,1.0229297876358032,1.002702837327681,,0.6503003247450413
470.0,1.0314991474151611,1.0255740880966187,1.030423649154665,,0.7237392113526147
475.0,1.0343385934829712,1.0283929109573364,1.024315251237661,,0.8447336414406292
480.0,1.0300155878067017,1.0240976810455322,1.0263564043029623,,0.6977358751897447
485.0,1.0374966859817505,1.03157639503479,0.9993331860088502,,0.6317555587222874
490.0,1.0359916687011719,1.0299906730651855,1.0153318176289257,,0.7175570383457901
495.0,1.0287384986877441,1.0228270292282104,1.008523137852483,,0.6842046298785232
500.0,1.0267996788024902,1.0208286046981812,0.9994152258094233,,0.6820032502905681
505.0,1.0246158838272095,1.018614411354065,1.0363624176505806,,0.7417311598816266
510.0,1.0260779857635498,1.02009916305542,0.9988592256708125,,0.7011207306876301
515.0,1.024653673171997,1.0186711549758911,1.0009206745640824,,0.6880812273762098
520.0,1.0258691310882568,1.019816279411316,1.0247568775815976,,0.732228007622316
525.0,1.0363037586212158,1.0302400588989258,1.0687673312413453,,0.7982014830765699
530.0,1.056156873703003,1.050144910812378,1.1173896416238744,,0.883913716666297
535.0,1.0418614149093628,1.03589928150177,1.0180453167605201,,0.7483987047246669
540.0,1.031590461730957,1.0257235765457153,1.0086769579859667,,0.7112220257952616
545.0,1.0280876159667969,1.0221384763717651,1.0078170010734462,,0.6742881467180541
550.0,1.0249686241149902,1.0189721584320068,1.004583731485303,,0.6547249228889868
555.0,1.0236821174621582,1.0176949501037598,1.003867601441555,,0.6745950685655773
560.0,1.0230320692062378,1.0169541835784912,1.0006860000612303,,0.6757078170620995
565.0,1.0206403732299805,1.0145654678344727,0.9988129784450887,,0.6849729608664759
570.0,1.0195027589797974,1.0133861303329468,0.9971689463637461,,0.6887601763924899
575.0,1.0202913284301758,1.0141304731369019,1.0000629455556858,,0.7059123449055551
580.0,1.0184193849563599,1.0122305154800415,0.9991678236231823,,0.7264395927805575
585.0,1.0212509632110596,1.0150222778320312,1.0142397039006115,,0.7703705817756529
590.0,1.0206882953643799,1.0144615173339844,0.9971723017133991,,0.7482702421327088
595.0,1.0187345743179321,1.0125043392181396,0.9965764719924411,,0.7626359437374309
600.0,1.0282361507415771,1.0219827890396118,0.9991660659499125,,0.7946570195655462
605.0,1.0376158952713013,1.0313948392868042,1.0050442849942476,,0.9170208381101214
610.0,1.0251814126968384,1.0190082788467407,1.0093284381665735,,0.7698839393295819
615.0,1.0240631103515625,1.0178312063217163,1.0226872546815393,,0.8056386176545248
620.0,1.0213887691497803,1.015207052230835,1.0204771775517256,,0.8030076182264368
625.0,1.0207496881484985,1.014578104019165,1.0005112790955328,,0.74309676855272
630.0,1.0186420679092407,1.0124390125274658,0.9961422958959181,,0.728849608730626
635.0,1.019028663635254,1.012777328491211,1.0174440544442367,,0.779580267801877
640.0,1.0182156562805176,1.0119632482528687,1.0018689084244279,,0.797640428285969
645.0,1.0185818672180176,1.0123143196105957,1.003215363546892,,0.7820154303530202
650.0,1.0175188779830933,1.0112463235855103,1.0034897254236246,,0.7930567835626491
655.0,1.018804669380188,1.0124976634979248,0.9979036315246678,,0.7869617828330587
660.0,1.0159664154052734,1.0096375942230225,0.9953301871899487,,0.7788897129484323
665.0,1.0172914266586304,1.0109258890151978,1.0078942107839575,,0.7943755888892167
670.0,1.0194793939590454,1.0130895376205444,1.0055863274225214,,0.8191121728025053
675.0,1.0160936117172241,1.0097060203552246,0.9959038961168242,,0.8118611259214352
680.0,1.016448974609375,1.0100493431091309,0.9993462791485928,,0.8251867321638217
685.0,1.0160496234893799,1.0096338987350464,0.9956588344788598,,0.8275648790975959
690.0,1.0166071653366089,1.010158658027649,1.00467559838421,,0.8147342388555141
695.0,1.017715573310852,1.011257529258728,0.9973424940112732,,0.8640653270612983
700.0,1.0153924226760864,1.0089489221572876,0.9989552987842168,,0.8623014872440458
705.0,1.0201621055603027,1.0137066841125488,1.0268967986695614,,0.9061300162716629
710.0,1.017799973487854,1.0113528966903687,0.997189685391204,,0.8433216292524833
715.0,1.0175238847732544,1.0110725164413452,1.0021939659194645,,0.8413802977573562
720.0,1.0147230625152588,1.0082696676254272,0.9956727554314742,,0.8409974888366704
725.0,1.0175340175628662,1.0110483169555664,1.0177289403238063,,0.8669744001787669
730.0,1.0211769342422485,1.014687180519104,1.024615864058005,,0.9063897647066592
735.0,1.017932653427124,1.011457920074463,0.9998361036679733,,0.8002181709664872
740.0,1.0173566341400146,1.0109336376190186,1.010990624106477,,0.8120588333293989
745.0,1.0149109363555908,1.008460521697998,0.999609868962738,,0.840126869472407
750.0,1.0168910026550293,1.010387897491455,0.9972513199556956,,0.8362636589957668
755.0,1.018510103225708,1.0120069980621338,1.0065683777832013,,0.892615018020272
760.0,1.0144661664962769,1.0079543590545654,1.0005511350045642,,0.8808023547834962
765.0,1.0147981643676758,1.0082752704620361,0.9961873819728392,,0.8816849741052493
770.0,1.014129877090454,1.0075634717941284,0.9965731794016639,,0.8575297120427512
775.0,1.013710379600525,1.007125735282898,0.9979293351632431,,0.8872832265526415
780.0,1.013027548789978,1.0064187049865723,0.9949465111805406,,0.87710239671551
785.0,1.0136569738388062,1.0070064067840576,0.9950728111254634,,0.8703872618315158
790.0,1.0186543464660645,1.0119848251342773,1.0133656740172132,,0.8961771762185162
795.0,1.0170021057128906,1.010345458984375,1.0014890272210428,,0.9300774340738187
800.0,1.017167329788208,1.0105551481246948,0.9993464075869085,,0.8534916727359355
805.0,1.017264723777771,1.0106892585754395,0.9965561098076546,,0.871577936012935
810.0,1.0197997093200684,1.0131642818450928,1.0032461505357684,,0.905929671678001
815.0,1.0208595991134644,1.0142463445663452,1.0066814187660704,,0.9232699511453483
820.0,1.0156712532043457,1.009102463722229,1.0051204206782702,,0.9561648501863701
825.0,1.0135972499847412,1.0070178508758545,0.9982967259963716,,0.9166617565606116
830.0,1.0128203630447388,1.0062053203582764,0.9946894862143162,,0.8912271320612226
835.0,1.0134456157684326,1.0067925453186035,0.9969481005725622,,0.8746372510318758
840.0,1.0123010873794556,1.0056079626083374,0.9952609429744145,,0.8698241417510728
845.0,1.0133568048477173,1.0066330432891846,0.9956579305240726,,0.8795610891248806
850.0,1.0132472515106201,1.0065016746520996,0.9950461131061286,,0.8949184175723855
855.0,1.0133758783340454,1.0066295862197876,0.9950779460524342,,0.9020148250455778
860.0,1.0147829055786133,1.0080326795578003,1.0032282068148228,,0.9000777655666694
865.0,1.014670968055725,1.0079240798950195,0.9993142233922201,,0.8843828791800652
870.0,1.0133872032165527,1.0066418647766113,1.0032519746612236,,0.8744614256695133
875.0,1.012609839439392,1.0058454275131226,1.0008575083709985,,0.9082130492769986
880.0,1.0128604173660278,1.0060697793960571,0.9948640109693687,,0.928873408750756
885.0,1.0169353485107422,1.010124683380127,1.007743287700555,,0.9696131430399825
890.0,1.0133553743362427,1.0065500736236572,0.9984441941282485,,0.9541629779976946
895.0,1.0131850242614746,1.0063799619674683,0.9948992430251785,,0.9340982091563366
900.0,1.0134848356246948,1.0066800117492676,0.9981920459922282,,0.9170621275956379
905.0,1.0126330852508545,1.0058174133300781,0.9975058297756241,,0.9215658484998566
910.0,1.0116419792175293,1.0048032999038696,0.9952436790771891,,0.904266944713527
915.0,1.0121556520462036,1.0052822828292847,0.996328493557501,,0.9202943981838588
920.0,1.0136919021606445,1.0067954063415527,1.0013835115941405,,0.9319957620856902
925.0,1.0159945487976074,1.009104609489441,1.0151967760826939,,0.9633124447070164
930.0,1.011984944343567,1.0051199197769165,1.0238963121908768,,1.0078193643802633
935.0,1.0229127407073975,1.016034722328186,1.0234629705355767,,1.0872509757126434
940.0,1.018006682395935,1.0112959146499634,1.0094982701135027,,0.96175518933603
945.0,1.0254322290420532,1.0188331604003906,1.0319939562241496,,0.9917666092556384
950.0,1.0209989547729492,1.0143494606018066,0.998738750359368,,0.9146037721502128
955.0,1.018808364868164,1.0121564865112305,1.00453714369713,,0.939552049753427
960.0,1.0169434547424316,1.0103141069412231,1.0270560307715513,,0.9750056462628738
965.0,1.015176773071289,1.0085070133209229,1.0015838486658901,,0.9620026206574748
970.0,1.0135066509246826,1.0068315267562866,0.995940938533787,,0.9415328045585817
975.0,1.0126763582229614,1.0059806108474731,0.9961965520849668,,0.9368000644566051
980.0,1.0123140811920166,1.0055702924728394,0.9946723445208808,,0.9169235182700963
985.0,1.0120047330856323,1.0052103996276855,0.9950176386528541,,0.910196409163827
990.0,1.0116618871688843,1.0048270225524902,0.9954308097271355,,0.9123741460537261
995.0,1.0117449760437012,1.0048660039901733,0.9951280705435304,,0.9155010192643492
1000.0,1.0145057439804077,1.0075992345809937,1.0131004627527083,,0.9528587174439429
1005.0,1.0126874446868896,1.0057742595672607,0.9953633975504941,,0.9371386998861962
1010.0,1.0112920999526978,1.0043691396713257,0.9963178022294739,,0.9423041695490524
1015.0,1.0115665197372437,1.0046193599700928,0.9951559315400414,,0.9407538372571532
1020.0,1.0107835531234741,1.0038094520568848,0.9946305051021814,,0.935540947522446
1025.0,1.0114030838012695,1.0043977499008179,0.9971926927985432,,0.9420232207530295
1030.0,1.016600489616394,1.0095794200897217,0.9996836761155006,,0.9620746055475444
1035.0,1.0161783695220947,1.0091519355773926,0.9976375512208798,,0.9894362771608478
1040.0,1.0142464637756348,1.0072355270385742,1.0114818540019808,,0.9932010457654084
1045.0,1.01444411277771,1.0074516534805298,1.0009474498113256,,0.9998640918961491
1050.0,1.0169672966003418,1.0100197792053223,1.0880198265219891,,1.1624029683412789
1055.0,1.022481918334961,1.0156761407852173,1.0222015267364282,,1.126578946165952
1060.0,1.0223990678787231,1.0156266689300537,1.0134433817556376,,1.093303725531653
1065.0,1.017180323600769,1.010412335395813,1.0121489567594608,,1.063634430708093
1070.0,1.0149308443069458,1.0081970691680908,0.9999168695860452,,0.9983331546082271
1075.0,1.013759970664978,1.0070360898971558,0.9981348418137459,,0.9823506595996353
1080.0,1.0124062299728394,1.005624532699585,1.000757154531503,,1.0097386571438316
1085.0,1.011913537979126,1.0050930976867676,0.9971246125354066,,1.0050275721980586
1090.0,1.0116337537765503,1.004755973815918,0.9946595835119655,,0.988405704611767
1095.0,1.0113892555236816,1.0044792890548706,0.9954131279158743,,0.9783038040044598
1100.0,1.01091730594635,1.0039550065994263,0.9945334528731281,,0.9552233502729026
1105.0,1.010863184928894,1.0038633346557617,0.994825924898893,,0.9619044453531246
1110.0,1.012208342552185,1.0051696300506592,0.9992661462506175,,0.965336853724384
1115.0,1.0105538368225098,1.0035085678100586,0.996899818843756,,0.9765367828287284
1120.0,1.0105358362197876,1.00348961353302,0.9961155908965591,,0.983587026118745
1125.0,1.0117223262786865,1.0046722888946533,0.9961852198667875,,0.9935260657793303
1130.0,1.0117217302322388,1.0046545267105103,0.997624551195749,,0.9959361719284514
1135.0,1.0108108520507812,1.0037227869033813,0.9965216298827941,,0.9827341169589782
1140.0,1.0101323127746582,1.0030211210250854,0.9944335883750068,,0.9720189233552405
1145.0,1.0105642080307007,1.0034222602844238,0.9950158032596702,,0.9688589161959618
1150.0,1.0100270509719849,1.0028581619262695,0.993905595004172,,0.9737586454100569
1155.0,1.0099878311157227,1.0027899742126465,0.994264935802849,,0.9797948123446002
1160.0,1.011736512184143,1.004508137702942,1.0021237974735198,,0.9934345838537548
1165.0,1.0115214586257935,1.0042920112609863,1.0086567270223796,,1.0148170192213277
1170.0,1.010290503501892,1.0030794143676758,0.9971155310485966,,1.0263073259604805
1175.0,1.0123323202133179,1.0051326751708984,1.0006915272198451,,1.0265758416957542
1180.0,1.0104541778564453,1.003256916999817,0.9966142765916931,,1.0157073047157252
1185.0,1.011561393737793,1.0043758153915405,0.9992203997860241,,1.021257397689653
1190.0,1.0101145505905151,1.0029064416885376,0.9953419260053262,,1.0286745725381687
1195.0,1.0102088451385498,1.0029720067977905,0.9939536238984863,,1.030494404524202
1200.0,1.010357141494751,1.0030877590179443,0.995649357957096,,1.0326273952131562
1205.0,1.0150415897369385,1.0077533721923828,1.0064259873395835,,1.0469770423332216
1210.0,1.0126118659973145,1.0053311586380005,0.998676441978797,,1.0310243262857859
1215.0,1.0096913576126099,1.0024245977401733,0.9944860799063557,,1.0531621482458564
1220.0,1.010325312614441,1.0030444860458374,0.9957431346606128,,1.0445692040233823
1225.0,1.0096263885498047,1.002324104309082,0.9942018248113471,,1.0343958961012145
1230.0,1.0100687742233276,1.0027446746826172,0.994885599093855,,1.0251192203376318
1235.0,1.0113861560821533,1.0040380954742432,1.0008544546288531,,1.0340744808889648
1240.0,1.009934902191162,1.0025827884674072,0.9935976449941546,,1.0401366627200774
1245.0,1.013964295387268,1.0066107511520386,1.0080466635202936,,1.0638159238926927
1250.0,1.0124114751815796,1.0050607919692993,0.9969172051708471,,1.069418755593181
1255.0,1.012115240097046,1.0048056840896606,0.9966129435581865,,1.0536376903048537
1260.0,1.0099290609359741,1.0025922060012817,0.9967917068651293,,1.0523890211511386
1265.0,1.0102317333221436,1.002890944480896,0.9986528585866657,,1.0640730459915344
1270.0,1.0104162693023682,1.0030452013015747,0.9940391178693929,,1.0689259511067457
1275.0,1.0101252794265747,1.0027334690093994,0.9942328335771489,,1.0681200059200684
1280.0,1.0112465620040894,1.00383460521698,1.0017212836845806,,1.081621381135369
1285.0,1.0148930549621582,1.007477045059204,1.0007141070891532,,1.0609557346180711
1290.0,1.010297417640686,1.0028918981552124,0.9987014052003346,,1.0857734456681325
1295.0,1.0104881525039673,1.003083348274231,0.994666877308862,,1.0725917853360774
1300.0,1.0101511478424072,1.002736210823059,0.9962748029380585,,1.0689688425450392
1305.0,1.009412169456482,1.0019744634628296,0.9936619348215906,,1.0550672493368776
1310.0,1.0095957517623901,1.0021346807479858,0.9946986554170055,,1.052298832984106
1315.0,1.0106297731399536,1.0031461715698242,0.9977856049072633,,1.0592068920944062
1320.0,1.011305570602417,1.0038026571273804,0.9977373357138525,,1.0750529878175636
1325.0,1.0104255676269531,1.002943992614746,0.9973676479883525,,1.1311030806203541
1330.0,1.0100165605545044,1.0025365352630615,0.9977113570063219,,1.096957609816383
1335.0,1.0119428634643555,1.0044488906860352,0.9998781005407634,,1.0934872162912253
1340.0,1.0115059614181519,1.0040217638015747,0.9979680572818017,,1.0876971265510933
1345.0,1.0100207328796387,1.00253427028656,0.9944593562335095,,1.0976102029916737
1350.0,1.0095268487930298,1.002017855644226,0.9947562884172131,,1.0988805888476403
1355.0,1.009971261024475,1.0024421215057373,0.9946892099265423,,1.10827150852758
1360.0,1.0103540420532227,1.0028072595596313,0.9956723600586613,,1.1106174915566047
1365.0,1.0179309844970703,1.0103918313980103,0.9997924943429054,,1.0821356438417506
1370.0,1.0165116786956787,1.0090007781982422,1.0149373366198404,,1.1156650149731075
1375.0,1.0134685039520264,1.0059891939163208,0.9967459910297827,,1.1581645961261176
1380.0,1.0125654935836792,1.0051171779632568,0.9962760519446324,,1.1513518305715162
1385.0,1.011277198791504,1.0038416385650635,0.9960816375347881,,1.1576347071208457
1390.0,1.0105717182159424,1.003096342086792,0.9940737280480514,,1.1315846949190949
1395.0,1.0098556280136108,1.0023680925369263,0.9953578045429364,,1.1137855139743487
1400.0,1.0094857215881348,1.0019781589508057,0.9942819272445811,,1.0895648243978864
1405.0,1.0093798637390137,1.0018293857574463,0.9937186016170959,,1.0800254368629767
1410.0,1.0096361637115479,1.0020734071731567,0.9965623327108634,,1.0928259069802178
1415.0,1.0140966176986694,1.006508708000183,1.0001415617951332,,1.10685698404967
1420.0,1.0098719596862793,1.0023001432418823,0.997656762362359,,1.1046529382691235
1425.0,1.009195327758789,1.0016250610351562,0.9944905093767406,,1.093704686414671
1430.0,1.0091454982757568,1.001554250717163,0.996189189626442,,1.1017415579194625
1435.0,1.0088868141174316,1.0012726783752441,0.9937809831625766,,1.101563137049965
1440.0,1.0089828968048096,1.0013384819030762,0.9935157327873818,,1.1043452729898742
1445.0,1.0101038217544556,1.0024312734603882,0.9980995299332481,,1.1110913092194192
1450.0,1.0103037357330322,1.0026381015777588,0.9964679883811409,,1.1038727856626218
1455.0,1.01134192943573,1.0036858320236206,1.0022821101989612,,1.1370884753425297
1460.0,1.0104824304580688,1.0028289556503296,0.9958331648960081,,1.1102712627675222
1465.0,1.0104353427886963,1.0027896165847778,0.9955905246717597,,1.1373603616813706
1470.0,1.0098541975021362,1.0022119283676147,0.9945012017847397,,1.1230801362884577
1475.0,1.0089821815490723,1.0013256072998047,0.9938554008125705,,1.1192512967778738
1480.0,1.008843183517456,1.00115966796875,0.9944185706928343,,1.1225815345097794
1485.0,1.0086064338684082,1.0008971691131592,0.9936837309942178,,1.131541606326343
1490.0,1.0089166164398193,1.0011755228042603,0.9940512647173437,,1.1255832940432595
1495.0,1.0109645128250122,1.0032117366790771,0.994713174548403,,1.1298213992977888
1499.0,1.0090950727462769,1.0013532638549805,0.9936125752354027,,1.1454259505362052
