Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
210.0,1.0407142639160156,1.0307928323745728,1.009000415990392,,0.48608293073849607
215.0,1.0358670949935913,1.0259387493133545,1.0226321617299798,,0.5328014593041901
220.0,1.0340015888214111,1.0240477323532104,1.0090200444358752,,0.4932049595226889
225.0,1.0359832048416138,1.0260289907455444,0.9959817817805042,,0.44274965034494357
230.0,1.0353635549545288,1.025417685508728,1.0347434134226399,,0.5563188860642777
235.0,1.0343093872070312,1.0243418216705322,0.9980422027371117,,0.4586060881894187
240.0,1.0340790748596191,1.0241225957870483,1.0198293104554261,,0.5298647353464063
245.0,1.0352036952972412,1.0252227783203125,0.9982499113510711,,0.4752948014659485
250.0,1.0328147411346436,1.0228561162948608,1.013898092270303,,0.512787806596453
255.0,1.0341073274612427,1.024120569229126,0.9968291125240641,,0.4619947066843294
260.0,1.0350993871688843,1.025146722793579,1.0014370380361068,,0.4748592692244147
265.0,1.0335471630096436,1.0235954523086548,0.9957956920112317,,0.46898573959271644
270.0,1.035890817642212,1.0258402824401855,1.030083015315096,,0.5829679957999433
275.0,1.0361135005950928,1.0260703563690186,1.0025865923369495,,0.49475354490406454
280.0,1.031954288482666,1.0219595432281494,0.9951785108192659,,0.47710917026817434
285.0,1.0303806066513062,1.020300030708313,1.0011618149298673,,0.5213600540991914
290.0,1.0308330059051514,1.0207278728485107,0.9982585458081292,,0.515756692673588
295.0,1.0387911796569824,1.0287749767303467,1.0345015189667777,,0.5938447094521774
300.0,1.0488035678863525,1.038870096206665,1.084006609715598,,0.9608189579912455
305.0,1.0588515996932983,1.048819899559021,1.0735389937763782,,1.021688647890246
310.0,1.048680067062378,1.0386483669281006,1.0889368694652326,,1.0344834216055423
315.0,1.0420160293579102,1.0319156646728516,1.039280285003564,,0.7344126834727388
320.0,1.0314784049987793,1.021458387374878,1.0061183385304673,,0.5471515829648612
325.0,1.0322813987731934,1.0222736597061157,0.9963097016496514,,0.509113474988422
330.0,1.0293649435043335,1.0192692279815674,0.995716344515952,,0.5055058801454501
335.0,1.0304882526397705,1.0203455686569214,0.997207476029795,,0.5246532590112232
340.0,1.0278071165084839,1.0176573991775513,1.00300079869974,,0.6084283122699506
345.0,1.0299674272537231,1.0197739601135254,1.0285132780374986,,0.6628191321719515
350.0,1.0304139852523804,1.020209789276123,1.0125902215479674,,0.653604143847126
355.0,1.0298486948013306,1.0196633338928223,1.015006526899122,,0.6464727849288413
360.0,1.0270249843597412,1.0167784690856934,0.9956516810648243,,0.5958157589332452
365.0,1.0252304077148438,1.014958143234253,0.9975245590455069,,0.6156295218608023
370.0,1.0252217054367065,1.0149050951004028,1.0061953039905207,,0.6497878565320697
375.0,1.0791981220245361,1.06902277469635,1.0072059281291244,,0.7127294010947167
380.0,1.0961862802505493,1.086299180984497,1.0146452048028136,,0.7155340735206626
385.0,1.0587691068649292,1.0489915609359741,1.2361539420137932,,1.224602898973448
390.0,1.052217721939087,1.0422073602676392,1.141326334636754,,1.2162982127241861
395.0,1.0333056449890137,1.0231314897537231,1.1807566050024885,,1.2961834287718745
400.0,1.0330735445022583,1.0229805707931519,1.0683362089523876,,0.8846878538159041
405.0,1.0379952192306519,1.0279639959335327,1.047028859921931,,0.7770612096015138
410.0,1.037293553352356,1.0271409749984741,1.0079460732850154,,0.6130370814874571
415.0,1.032750129699707,1.0225210189819336,0.9966877560051185,,0.5453061754043138
420.0,1.0290346145629883,1.0188112258911133,1.0042275086944303,,0.6130339763998656
425.0,1.0253897905349731,1.015102505683899,1.0035926949750709,,0.6438637975374176
430.0,1.0248326063156128,1.0145186185836792,1.010688417981146,,0.6927073487797581
435.0,1.0254658460617065,1.0151126384735107,1.0207715870479048,,0.714835734690077
440.0,1.0232173204421997,1.0128147602081299,1.0082353916861577,,0.7225648555802072
445.0,1.0226856470108032,1.0122214555740356,1.0035669605009314,,0.7373244044608175
450.0,1.0349477529525757,1.0244685411453247,1.0072123781478322,,0.7566788193765001
455.0,1.0381214618682861,1.02768874168396,0.9977902829236218,,0.7028286052675453
460.0,1.0252341032028198,1.0148354768753052,1.0044343965853717,,0.7079320099422979
465.0,1.0238968133926392,1.0134588479995728,0.9993251471525217,,0.6923582161133948
470.0,1.022780418395996,1.0122913122177124,0.993906445197399,,0.6962916410336002
475.0,1.02115797996521,1.0106024742126465,0.9951473394208368,,0.7088009445044311
480.0,1.0207878351211548,1.0102150440216064,0.9935820291590645,,0.713959792957101
485.0,1.0315966606140137,1.0209500789642334,0.9929681268233425,,0.728432497485352
490.0,1.0271148681640625,1.0164982080459595,1.0075863493772184,,0.8042063062145873
495.0,1.0235283374786377,1.0129778385162354,1.0176481125690455,,0.8211744812595551
500.0,1.0236659049987793,1.0130298137664795,0.9983881016343048,,0.7188400798163889
505.0,1.0260964632034302,1.015568494796753,1.0445747849232994,,0.7790816694716743
510.0,1.0268089771270752,1.0162378549575806,0.9953956372718746,,0.7405733089153279
515.0,1.0225681066513062,1.0119259357452393,1.0253865712823012,,0.8108919898156549
520.0,1.022415280342102,1.011786937713623,1.0090060841547728,,0.7700948554252655
525.0,1.0183666944503784,1.0076632499694824,0.9950133191581266,,0.7595616057354847
530.0,1.0205942392349243,1.0098642110824585,0.9975837191237158,,0.7776991967111816
535.0,1.01868736743927,1.0079199075698853,0.9996548888930454,,0.7732220951634594
540.0,1.0174927711486816,1.0066485404968262,0.9931376002188526,,0.7853929825420891
545.0,1.016142725944519,1.0052440166473389,0.998528183906409,,0.800789209806291
550.0,1.0308154821395874,1.0199384689331055,1.0672261160392438,,0.9171840094768723
555.0,1.029555320739746,1.0187194347381592,1.0076768383446877,,0.8359156625626385
560.0,1.027597188949585,1.0169085264205933,1.00231990076609,,0.7936544594783137
565.0,1.0217556953430176,1.0110214948654175,1.069489705198595,,0.9054114638469508
570.0,1.0235165357589722,1.0128952264785767,1.0027944734289924,,0.8503991893745575
575.0,1.0203361511230469,1.0095659494400024,0.9995926737924572,,0.8421641816198061
580.0,1.0196558237075806,1.0089120864868164,0.9948120376216186,,0.8181708960070303
585.0,1.0170975923538208,1.0062246322631836,0.9940938553872755,,0.845884177050843
590.0,1.01702082157135,1.0061061382293701,0.9955687131743828,,0.8489087748418651
595.0,1.019754409790039,1.0087708234786987,1.0160189223879623,,0.8709425249029478
600.0,1.0203971862792969,1.0094046592712402,1.0042654617245825,,0.8383612794411541
605.0,1.0168899297714233,1.005876064300537,0.9936797149821195,,0.8155937402923147
610.0,1.0182650089263916,1.0072232484817505,1.0052164107556625,,0.8464226617798833
615.0,1.0168899297714233,1.0058503150939941,0.9998882232999073,,0.8523192390554986
620.0,1.0140174627304077,1.0029016733169556,0.990971204512095,,0.8254862873671919
625.0,1.0139439105987549,1.0027978420257568,0.9952765915988141,,0.8560093367153155
630.0,1.0156763792037964,1.004490613937378,0.9954477512430712,,0.8567781468695741
635.0,1.0141416788101196,1.0029243230819702,0.9915012661849304,,0.8814663391559293
640.0,1.0168373584747314,1.0055522918701172,1.0126219686224307,,0.9392405566224775
645.0,1.017714500427246,1.0064376592636108,1.0219173258346839,,0.9233081568614576
650.0,1.0183930397033691,1.0071405172348022,0.9961129352827532,,0.8790137431430394
655.0,1.0133143663406372,1.0020904541015625,0.9912860317060163,,0.885577065483503
660.0,1.016587734222412,1.00520920753479,1.015445554947319,,0.95219133642409
665.0,1.0167893171310425,1.0054609775543213,0.9979362785036631,,0.9191559119682262
670.0,1.0126011371612549,1.001283049583435,0.9955794051084963,,0.9145458615303211
675.0,1.0131114721298218,1.0017406940460205,0.9934955840965496,,0.927916493490016
680.0,1.0135486125946045,1.0021378993988037,0.9906829050827616,,0.9623519536842349
685.0,1.0189898014068604,1.0075615644454956,0.9905230518819249,,0.9482701069859775
690.0,1.0129213333129883,1.0014832019805908,1.0133909458548918,,0.9468855865160797
695.0,1.0186001062393188,1.0071302652359009,1.014773995417503,,1.0232528133644503
700.0,1.0198249816894531,1.008460521697998,0.9946242549041132,,0.9253275526008059
705.0,1.0143967866897583,1.0030360221862793,1.0014886238520218,,0.9664986655711046
710.0,1.0140540599822998,1.0027061700820923,0.9940313592015155,,0.9353951502122457
715.0,1.0110276937484741,0.9996142983436584,0.9908096448950451,,0.9500563026929219
720.0,1.0117602348327637,1.0002492666244507,0.9948064473595333,,0.9437704785783778
725.0,1.0113272666931152,0.999760091304779,1.0023296094086624,,0.9794335161168642
730.0,1.0123419761657715,1.0007518529891968,1.0142589889479534,,0.9931564956721379
735.0,1.0128103494644165,1.0012180805206299,1.0063985666905484,,0.9916819258124755
740.0,1.0129506587982178,1.001364827156067,0.9911321414310716,,0.9590681586023811
745.0,1.0125144720077515,1.0008690357208252,0.9967786968464335,,0.9692890650224412
750.0,1.011094570159912,0.9993788599967957,0.991193770096484,,0.9905531217667817
755.0,1.0099772214889526,0.9982872009277344,0.9980526455744474,,1.0117434076035723
760.0,1.0147627592086792,1.0030924081802368,0.9994485528773933,,1.009377492528263
765.0,1.01045823097229,0.9988320469856262,0.9973766723490981,,1.0119235520355132
770.0,1.010498046875,0.9987932443618774,0.9922627742828808,,1.0048903356521348
775.0,1.0105295181274414,0.9987677335739136,0.9909963143658832,,1.0047134400674098
780.0,1.010792851448059,0.9989422559738159,0.997352771857588,,1.035061995162089
785.0,1.0137364864349365,1.001859426498413,1.000520824343297,,1.0456268506527049
790.0,1.0105926990509033,0.9987452030181885,0.990729773009238,,1.0479433195338672
795.0,1.0111819505691528,0.9993442893028259,0.9940350660449626,,1.0102246970048028
800.0,1.0146526098251343,1.0027202367782593,1.0007429127829977,,1.0481191630846507
805.0,1.012712001800537,1.0007661581039429,1.0120655940907062,,1.0869784372763307
810.0,1.0112477540969849,0.9992804527282715,0.9914227536869668,,1.0655647147585339
815.0,1.0103139877319336,0.9984008073806763,0.9934658775552907,,1.044824023078679
820.0,1.0088658332824707,0.9968976378440857,0.9904048567836677,,1.0569511843941104
825.0,1.0087202787399292,0.9966720342636108,0.9929356667468111,,1.06906589317309
830.0,1.0094914436340332,0.997403085231781,0.995391099409729,,1.0607299688156047
835.0,1.0109678506851196,0.9988464117050171,0.994039443697913,,1.040647687973254
840.0,1.007964015007019,0.9958378076553345,0.9885574123153711,,1.0689221130419586
845.0,1.007896900177002,0.995708167552948,0.9899960559431589,,1.0667842927907243
850.0,1.0105977058410645,0.9983555674552917,0.9986887110488061,,1.0803787593993597
855.0,1.0112673044204712,0.9990532398223877,0.9956168105790165,,1.0575021076509
860.0,1.0139007568359375,1.0016734600067139,1.0025104234355275,,1.1286813472477044
865.0,1.011375069618225,0.9992029070854187,0.9928827436201542,,1.0702804927350609
870.0,1.0108921527862549,0.998697817325592,1.0046804555249431,,1.1069112360549385
875.0,1.008436679840088,0.9962332248687744,0.9898046599804385,,1.109147381050527
880.0,1.0085684061050415,0.996360182762146,0.9904794945863994,,1.0787590819395525
885.0,1.0079107284545898,0.9956424832344055,0.9895111378486573,,1.0769862776527086
890.0,1.0073456764221191,0.9950251579284668,0.9890076980093429,,1.082586395908611
895.0,1.0129989385604858,1.000620722770691,0.9955179308213439,,1.1022699822285018
900.0,1.009964108467102,0.9975531101226807,0.9926466097350545,,1.1471554565111564
905.0,1.0126498937606812,1.0002881288528442,0.9944814310057559,,1.1134557554777857
910.0,1.0101649761199951,0.9978110194206238,0.9947200769560076,,1.1245337002162301
915.0,1.0074113607406616,0.9950238466262817,0.9911771190236788,,1.134467405181544
920.0,1.0069801807403564,0.9945719242095947,0.9908791864447827,,1.1135320332305352
925.0,1.0076944828033447,0.9952377676963806,0.9901552761231655,,1.1123290480695318
930.0,1.0091369152069092,0.9966522455215454,0.9960242418764349,,1.1335386392713025
935.0,1.0064606666564941,0.9939326047897339,0.9912057609848989,,1.1350885437855986
940.0,1.0102428197860718,0.9976826906204224,1.0119849394691798,,1.1294562885900343
945.0,1.007783055305481,0.9952373504638672,0.9910826869991115,,1.126782096161134
950.0,1.0068318843841553,0.9942548274993896,0.9885653001432573,,1.1353202911608593
955.0,1.0097742080688477,0.9971725940704346,0.9939718411011269,,1.129686121050965
960.0,1.0064650774002075,0.9939008355140686,0.9910412542989729,,1.1463960060753242
965.0,1.006932258605957,0.9943348169326782,0.9883986526380801,,1.1321627294818404
970.0,1.006152868270874,0.9935076236724854,0.9901980985427432,,1.1311356982390521
975.0,1.0067983865737915,0.9940887689590454,0.9896103757750175,,1.1303167803653678
980.0,1.0133378505706787,1.000585913658142,0.9970620743923764,,1.189389489190923
985.0,1.0083568096160889,0.9956098198890686,0.993050893267343,,1.1739011700789281
990.0,1.008697509765625,0.9960022568702698,0.9923338525395416,,1.1721908258494071
995.0,1.010932445526123,0.9982326626777649,1.0000684086411729,,1.2272669808928711
1000.0,1.0115073919296265,0.9987649321556091,1.0045071836983588,,1.1991236792127509
1005.0,1.0087714195251465,0.9960735440254211,0.9979942572539575,,1.152592470649543
1010.0,1.0103840827941895,0.9976910948753357,0.9939169744891496,,1.2719991274728162
1015.0,1.009013295173645,0.9963879585266113,0.9892322141003017,,1.2262900221341608
1020.0,1.0090594291687012,0.9964221715927124,0.9938999312456294,,1.1842572615944036
1025.0,1.0071367025375366,0.9945029616355896,0.9901554193612186,,1.1572705786503363
1030.0,1.0061659812927246,0.9934748411178589,0.989015089803609,,1.1367858208352986
1035.0,1.0060890913009644,0.9933373332023621,0.9888721859864642,,1.1691784106508072
1040.0,1.006466031074524,0.9936475157737732,0.9922357417822009,,1.1648902145442133
1045.0,1.0092060565948486,0.9963322877883911,1.0008828737186453,,1.1595255165733256
1050.0,1.0056545734405518,0.9927492141723633,0.990082869662683,,1.1618202368255819
1055.0,1.006050944328308,0.9931433200836182,0.9881548488034586,,1.1661461552172403
1060.0,1.0086768865585327,0.995714008808136,1.0079344352110027,,1.2141170459139312
1065.0,1.0081861019134521,0.9952605366706848,0.9892166516201457,,1.1830812219627684
1070.0,1.0059133768081665,0.9929436445236206,0.9881762877437982,,1.2066338193826092
1075.0,1.006701111793518,0.993715763092041,0.9933517708125843,,1.2113589945202416
1080.0,1.0070008039474487,0.9939828515052795,0.9909863593110257,,1.188572653323923
1085.0,1.0054452419281006,0.9923940896987915,0.9890526058673776,,1.2097490110019244
1090.0,1.0063320398330688,0.9932419061660767,0.990153284815964,,1.2071604425375457
1095.0,1.0118151903152466,0.9987041354179382,0.9973241224253235,,1.205697353385775
1100.0,1.0059174299240112,0.9928333759307861,0.9881953281623309,,1.2213013604902974
1105.0,1.0053213834762573,0.9921985268592834,0.9898608970683216,,1.2264851779846817
1110.0,1.005346655845642,0.9921906590461731,0.9894278567890359,,1.2294785280836278
1115.0,1.0076481103897095,0.9944623112678528,0.9973291355662737,,1.2614793998561211
1120.0,1.0073775053024292,0.9941571950912476,0.995948061283244,,1.2475607842118077
1125.0,1.0087453126907349,0.9956048130989075,0.9898736909549485,,1.2054516074457757
1130.0,1.0061827898025513,0.9930493235588074,0.9890318163163407,,1.241908751886346
1135.0,1.0058071613311768,0.9926544427871704,0.98949621130567,,1.2282379453281478
1140.0,1.0062716007232666,0.9930830597877502,0.9914610342666064,,1.218198321319097
1145.0,1.0098962783813477,0.9966845512390137,1.0036009648179292,,1.2287606191660003
1150.0,1.0053106546401978,0.992078423500061,0.9875508135526204,,1.224573864970129
1155.0,1.004670262336731,0.9914399981498718,0.9876767081839397,,1.2342541496191404
1160.0,1.0044605731964111,0.9911899566650391,0.9880640825275359,,1.2331686642523239
1165.0,1.0077073574066162,0.9944008588790894,1.0020900803602215,,1.2294171395379971
1170.0,1.005609154701233,0.992296576499939,0.9883930636335062,,1.2138045052342221
1175.0,1.0101808309555054,0.9968453049659729,1.0140646169690621,,1.2492279745485955
1180.0,1.010292887687683,0.9969783425331116,0.9925076538300553,,1.3252090187257008
1185.0,1.0113285779953003,0.9981184005737305,0.9997130382848093,,1.2930447966732408
1190.0,1.0079983472824097,0.9948751330375671,0.9906173027509547,,1.3633786846780624
1195.0,1.006689429283142,0.99354088306427,0.990346981073702,,1.2789550104674106
1200.0,1.0057644844055176,0.9925804734230042,0.989736897957717,,1.241748635794416
1205.0,1.0047231912612915,0.9915280342102051,0.9877206277107247,,1.2300457846617254
1210.0,1.0047796964645386,0.9915186762809753,0.9877387017314649,,1.2481674791304977
1215.0,1.004567265510559,0.9912193417549133,0.9885739513970092,,1.2503341329553999
1220.0,1.0078030824661255,0.9944198131561279,0.9956253719973173,,1.2080241477641713
1225.0,1.0041385889053345,0.9907290935516357,0.9930704922156368,,1.2397999964787298
1230.0,1.0053644180297852,0.9919209480285645,0.9881509573416789,,1.2350066285456487
1235.0,1.0067939758300781,0.9933143854141235,1.0036260192231168,,1.2449921383403542
1240.0,1.0053844451904297,0.99187833070755,0.9887499217310258,,1.2575724222237803
1245.0,1.004348874092102,0.9908064603805542,0.9907796153975643,,1.267073328230414
1250.0,1.0044089555740356,0.9908427596092224,0.9875502572243644,,1.2690349221368529
1255.0,1.0079439878463745,0.9943425059318542,1.010366950789237,,1.2901372735118912
1260.0,1.0054006576538086,0.9917997717857361,0.9944228568427902,,1.2667702612518272
1265.0,1.0071947574615479,0.9936416745185852,0.991843778315635,,1.2647694266517358
1270.0,1.0061976909637451,0.9926459789276123,0.9889400399752422,,1.2753673856179255
1275.0,1.0054779052734375,0.9918853044509888,0.9892697544837022,,1.3056934234456699
1280.0,1.0063953399658203,0.992795467376709,0.9973146348814198,,1.2888806603775527
1285.0,1.0076690912246704,0.9940497875213623,0.9913868959479544,,1.280982907419124
1290.0,1.0040532350540161,0.990444540977478,0.9876916038716854,,1.2942304455466258
1295.0,1.004656195640564,0.9910359978675842,0.9872580646483116,,1.286626436369188
1300.0,1.0042247772216797,0.9905627369880676,0.9889342241011257,,1.2825690167651913
1305.0,1.0044664144515991,0.990777313709259,0.9890864451275168,,1.2814217004103103
1310.0,1.0069420337677002,0.9931992888450623,0.996849670254073,,1.285161404781604
1315.0,1.0060287714004517,0.9923031330108643,0.9891673897232555,,1.2682472650611305
1320.0,1.0047014951705933,0.9909886121749878,0.9886382771870283,,1.2878105100722332
1325.0,1.0047712326049805,0.9910333156585693,0.9878414544892654,,1.3004276643346346
1330.0,1.0047391653060913,0.9909680485725403,0.9880354897779848,,1.3061810461628804
1335.0,1.004996418952942,0.9911991953849792,0.9885728179143226,,1.2902541205662459
1340.0,1.0121526718139648,0.9983694553375244,1.01701601218928,,1.2834278188994164
1345.0,1.0066888332366943,0.992975652217865,0.9890618595459344,,1.2193889056622194
1350.0,1.0078351497650146,0.9941469430923462,0.9893374371557074,,1.2638098301670786
1355.0,1.0056113004684448,0.9919107556343079,0.9890589921553703,,1.3327316514937877
1360.0,1.0065274238586426,0.9928566217422485,1.0004076341556973,,1.333271269187038
1365.0,1.0043537616729736,0.9906661510467529,0.9881456753600183,,1.3326792676102477
1370.0,1.004140853881836,0.9904115796089172,0.9872970354999575,,1.3067546140148572
1375.0,1.0038886070251465,0.9900981783866882,0.9878347538223026,,1.3173856130254669
1380.0,1.004241943359375,0.9904078841209412,0.9896751549411497,,1.3142952265017989
1385.0,1.0040078163146973,0.9901149868965149,0.9873950277577835,,1.3096032421502273
1390.0,1.0057343244552612,0.9918088912963867,0.9984703040584929,,1.3175820081838043
1395.0,1.0042099952697754,0.9903072118759155,0.9880757511493585,,1.2984611456773831
1400.0,1.0064011812210083,0.9924824833869934,1.0027529359061118,,1.3380014497763237
1405.0,1.006434679031372,0.9925305843353271,0.990684437271071,,1.3077029176012687
1410.0,1.007004737854004,0.9930885434150696,0.9907587948890965,,1.3291867874791343
1415.0,1.0038648843765259,0.9899529218673706,0.988381369553456,,1.3518482220264778
1420.0,1.0037729740142822,0.9898334741592407,0.9870107962209173,,1.3433356826481784
1425.0,1.0046368837356567,0.9906973838806152,0.9935919614888012,,1.3221498543200338
1430.0,1.0070326328277588,0.9930577874183655,0.992490822626405,,1.310255925189239
1435.0,1.004073143005371,0.9900839924812317,0.9973542430015911,,1.318947683350591
1440.0,1.0047733783721924,0.9908053278923035,0.9870263273357447,,1.3091342116701918
1445.0,1.004607915878296,0.9906042218208313,0.9883702660561485,,1.320529715766776
1450.0,1.0039851665496826,0.9899627566337585,0.9898175989851575,,1.3087056895493199
1455.0,1.003942608833313,0.9898738861083984,0.9938281146267304,,1.3173388109124873
1460.0,1.0041760206222534,0.9900670051574707,0.9874134819225421,,1.3476950736692066
1465.0,1.0104655027389526,0.9963436126708984,0.9925363095978476,,1.3565992494979764
1470.0,1.0066726207733154,0.9926134943962097,0.9947243012569983,,1.3654119300351426
1475.0,1.0083932876586914,0.994364857673645,0.9943770850996653,,1.4023110054892123
1480.0,1.0066308975219727,0.9926522374153137,0.993590807260612,,1.3634048656754525
1485.0,1.0041741132736206,0.9902158975601196,0.991929311041871,,1.4232906919256696
1490.0,1.004168152809143,0.9901638627052307,0.9886580469300649,,1.3645948421470369
1495.0,1.003421425819397,0.9894359111785889,0.9872900739486543,,1.356679674388844
1499.0,1.0032422542572021,0.9892188906669617,0.9870235549036247,,1.3290508317320964
