Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
765.0,1.0200984477996826,1.0141841173171997,1.0009740784821686,,0.6005345600601649
770.0,1.020303726196289,1.0143673419952393,1.0108496522897656,,0.6266705946090341
775.0,1.0188580751419067,1.0129045248031616,1.0002192509560648,,0.6165870167297753
780.0,1.0201897621154785,1.0142195224761963,1.0118668703533944,,0.6477996515566937
785.0,1.0296937227249146,1.023715853691101,1.0014302824155576,,0.6354843939743995
790.0,1.0213444232940674,1.0153838396072388,0.9963020058047893,,0.6233577123341777
795.0,1.0260578393936157,1.0200871229171753,1.0200767651235343,,0.6721773023103392
800.0,1.0232160091400146,1.0172650814056396,1.0437592482621314,,0.7046678907813946
805.0,1.0225881338119507,1.0166484117507935,1.002400388781523,,0.6445218409163403
810.0,1.0185842514038086,1.0126127004623413,1.0001247550525347,,0.655083657847177
815.0,1.0182929039001465,1.0122933387756348,1.0063981659223926,,0.6715256517346956
820.0,1.018224835395813,1.0122041702270508,0.9979033232467589,,0.634475523079048
825.0,1.017560362815857,1.0115227699279785,0.9956804607853595,,0.6387001277076589
830.0,1.0181572437286377,1.0121017694473267,1.0178521111858163,,0.6867919918730964
835.0,1.0199687480926514,1.0139216184616089,0.9957112050484247,,0.6347207167697155
840.0,1.0180776119232178,1.0120824575424194,1.0012215890736254,,0.6529319161501046
845.0,1.0177465677261353,1.0117149353027344,1.005439302700747,,0.6641947947998401
850.0,1.0172680616378784,1.0111974477767944,0.9965352821463441,,0.6871287496150815
855.0,1.0187324285507202,1.0126456022262573,1.0017468150504634,,0.6893617381221118
860.0,1.0199487209320068,1.0138559341430664,1.0091391037226682,,0.6836139552345013
865.0,1.0166133642196655,1.010535478591919,1.0012022521222415,,0.6771085129667765
870.0,1.0160281658172607,1.0099256038665771,0.9949034214192598,,0.6768472223600313
875.0,1.0165963172912598,1.0104713439941406,1.0027414387699134,,0.7004063445953848
880.0,1.0168968439102173,1.010756015777588,0.9977330384513561,,0.677168819596443
885.0,1.0199626684188843,1.0139113664627075,0.9976326307064896,,0.693422543287678
890.0,1.0205836296081543,1.0145299434661865,1.00663433770183,,0.7169016528485807
895.0,1.0178724527359009,1.011828899383545,0.997805642058635,,0.6895043415673971
900.0,1.016639232635498,1.0105448961257935,0.9949116286072613,,0.6846661466817381
905.0,1.0160694122314453,1.0099523067474365,0.9955900018053523,,0.6907116367559585
910.0,1.0159693956375122,1.0098145008087158,1.0036496817029508,,0.7147512509182048
915.0,1.0171579122543335,1.0109888315200806,0.997480102663366,,0.6975353672326148
920.0,1.0187363624572754,1.0125850439071655,1.0065719179096595,,0.7090094304345527
925.0,1.016271710395813,1.01011061668396,1.0001907350006134,,0.7003120037248869
930.0,1.0151857137680054,1.009006142616272,0.9943512566595782,,0.703298350640263
935.0,1.0158737897872925,1.0096791982650757,1.0062941650517607,,0.7335831011329474
940.0,1.0175901651382446,1.011391043663025,1.0059569229707666,,0.7324417864545157
945.0,1.0158900022506714,1.009689450263977,0.9987762104641257,,0.7368652221907305
950.0,1.0160093307495117,1.0098075866699219,0.9953682583135007,,0.7206270240628538
955.0,1.0141010284423828,1.0078824758529663,0.9946297062265448,,0.7219633767319258
960.0,1.0148640871047974,1.0086294412612915,1.003372889789632,,0.7379179489031522
965.0,1.0222666263580322,1.016024112701416,0.9956822019841132,,0.737854999443686
970.0,1.0206137895584106,1.014401912689209,0.9956257644204561,,0.7361912901852751
975.0,1.0189921855926514,1.0128010511398315,0.9998449302288022,,0.75485461434498
980.0,1.017621397972107,1.0114411115646362,0.9956930813554137,,0.7253801681350258
985.0,1.0149246454238892,1.008737564086914,0.9960754617207028,,0.7191180638423763
990.0,1.0156244039535522,1.0093961954116821,0.9972294173126126,,0.7229534315524921
995.0,1.0188244581222534,1.0125726461410522,1.007671189097298,,0.7476292487187669
1000.0,1.0140060186386108,1.0077664852142334,0.997112774352069,,0.7290367776049599
1005.0,1.0144915580749512,1.0082411766052246,0.99497594511062,,0.7360043387109757
1010.0,1.0149149894714355,1.0086443424224854,0.9973135559112397,,0.7492256127865489
1015.0,1.0136381387710571,1.0073524713516235,0.9955021398955716,,0.750088903914257
1020.0,1.0140641927719116,1.0077567100524902,0.9966237273548106,,0.7573690436080268
1025.0,1.0141438245773315,1.0078165531158447,0.9981033345730835,,0.7707844901877905
1030.0,1.0133050680160522,1.0069729089736938,1.0000392262537974,,0.7851140064687795
1035.0,1.0183175802230835,1.0119733810424805,0.9977891001666834,,0.7795299840354244
1040.0,1.0134541988372803,1.0071340799331665,0.9951648934641188,,0.8027790639892048
1045.0,1.0178674459457397,1.01155424118042,1.0038010764699516,,0.7670278733183287
1050.0,1.021620750427246,1.0153191089630127,0.9988096054700881,,0.7818360632089683
1055.0,1.0170363187789917,1.0107803344726562,0.9969244266950515,,0.7719654271263398
1060.0,1.0149060487747192,1.0086268186569214,0.9997594239088776,,0.7699037765796918
1065.0,1.0134389400482178,1.0071526765823364,0.996712948953664,,0.8003841899274123
1070.0,1.013636589050293,1.0073106288909912,0.9973285964269814,,0.7875381943873399
1075.0,1.01341712474823,1.0070571899414062,0.9952615191898279,,0.7738850032788787
1080.0,1.013634204864502,1.0072555541992188,1.005122974536996,,0.7877818129258621
1085.0,1.0168598890304565,1.0104800462722778,1.0030742034936004,,0.7893558473640027
1090.0,1.0124534368515015,1.0060813426971436,0.9942989775634528,,0.781612602640464
1095.0,1.0136280059814453,1.0072404146194458,1.0034845957587657,,0.7890933628394019
1100.0,1.0129179954528809,1.0065096616744995,0.999037064159861,,0.7837991543319731
1105.0,1.0122880935668945,1.0058668851852417,0.9940198833358056,,0.7910823928247394
1110.0,1.0152451992034912,1.0088187456130981,0.9953587821566093,,0.7962437694275479
1115.0,1.017107605934143,1.0106635093688965,1.0210284122785107,,0.8536697226578873
1120.0,1.0136204957962036,1.0072102546691895,1.0017414203119352,,0.8143999552373992
1125.0,1.0163692235946655,1.0099408626556396,1.0044111316283042,,0.8230456893680692
1130.0,1.0132235288619995,1.0067942142486572,0.9992394856850184,,0.8207677595764307
1135.0,1.0122677087783813,1.0058355331420898,0.9964749068868107,,0.7958594651978129
1140.0,1.0118952989578247,1.0054413080215454,0.9944714811738765,,0.8195913224739373
1145.0,1.0121805667877197,1.005704402923584,0.9962742696263339,,0.817945991376311
1150.0,1.0132454633712769,1.006746530532837,1.0051076368830851,,0.8375351232874197
1155.0,1.0126571655273438,1.006155014038086,0.9956764681098281,,0.8216998605440703
1160.0,1.0152989625930786,1.0088032484054565,1.0109770366847561,,0.8397019761378276
1165.0,1.0150765180587769,1.0086042881011963,0.9976605420521877,,0.8342476111712669
1170.0,1.0150611400604248,1.0086051225662231,0.9955933235563492,,0.8765414142914382
1175.0,1.0133532285690308,1.0068819522857666,0.995205016806773,,0.8445574575872455
1180.0,1.014109492301941,1.007629632949829,1.006973576799545,,0.8575295493095474
1185.0,1.0131630897521973,1.0066615343093872,0.9966750325276265,,0.827486576968045
1190.0,1.0117683410644531,1.0052801370620728,0.9944907014718866,,0.8303984076740585
1195.0,1.0115318298339844,1.005017876625061,0.9946779856375066,,0.820293158136124
1200.0,1.0111812353134155,1.004638433456421,0.9962075301497133,,0.8276447023545057
1205.0,1.0131187438964844,1.0065451860427856,1.0072360261766728,,0.8591982699349668
1210.0,1.011946678161621,1.0053759813308716,0.9954067959850428,,0.8410449838923458
1215.0,1.0121667385101318,1.0055911540985107,0.9969440217379412,,0.8477083394462779
1220.0,1.0157532691955566,1.0091875791549683,1.007213266270487,,0.8554449226542916
1225.0,1.0142133235931396,1.0076383352279663,0.997436989843907,,0.8809618904254617
1230.0,1.0121235847473145,1.005554437637329,0.9994030937646557,,0.8714893724579053
1235.0,1.0114794969558716,1.0049124956130981,0.9955150929029745,,0.8646765901307717
1240.0,1.0112826824188232,1.0046967267990112,0.9959224497392134,,0.8637901617785922
1245.0,1.0115727186203003,1.0049536228179932,0.9971974836430088,,0.8749900404663481
1250.0,1.016150712966919,1.0095018148422241,1.016740682931787,,0.9081621249874146
1255.0,1.0159302949905396,1.0093095302581787,0.9955233863125,,0.86228046390415
1260.0,1.0131717920303345,1.0065584182739258,0.9939661849632436,,0.8678354092477709
1265.0,1.011279582977295,1.0046744346618652,0.9953881156061665,,0.8766455949766242
1270.0,1.0117123126983643,1.0051100254058838,0.9952113221278371,,0.8697913196015855
1275.0,1.0109003782272339,1.0042561292648315,0.9966625166809081,,0.8850474315894047
1280.0,1.010450005531311,1.0037777423858643,0.9937136424517766,,0.8899986728781469
1285.0,1.0152901411056519,1.008598804473877,1.052183649458674,,0.9526658420715832
1290.0,1.01272451877594,1.0060480833053589,1.00026599623801,,0.8855481458660934
1295.0,1.0138068199157715,1.0071501731872559,1.0272262024930403,,0.9318954295465909
1300.0,1.036913275718689,1.0302934646606445,1.0059229404077386,,0.9934003285238047
1305.0,1.0605297088623047,1.054030179977417,1.0536616811696482,,1.0433239773074123
1310.0,1.0257660150527954,1.019474983215332,1.0846714866806768,,1.3388585224040999
1315.0,1.0277317762374878,1.0215626955032349,1.0567245583918865,,1.0372979216537912
1320.0,1.0238786935806274,1.0177768468856812,1.0074244445194116,,0.8011981527973253
1325.0,1.0220468044281006,1.0158817768096924,1.0040500822647545,,0.7641304470316328
1330.0,1.0184859037399292,1.0123238563537598,1.0182552241448946,,0.7765516515677867
1335.0,1.0163594484329224,1.0101501941680908,1.0128278175904122,,0.7872212710144811
1340.0,1.0143018960952759,1.0080472230911255,1.0097713378508097,,0.7934054740870061
1345.0,1.0144727230072021,1.0081833600997925,0.9976756084941045,,0.7736445590702803
1350.0,1.0131711959838867,1.0068286657333374,0.9985116774683868,,0.7806356195769467
1355.0,1.0127592086791992,1.0064001083374023,0.9957865705547798,,0.8006194529931712
1360.0,1.0123025178909302,1.0059036016464233,0.9976279577692674,,0.826181542059816
1365.0,1.0119930505752563,1.0055665969848633,0.9963228830638798,,0.8216478627783211
1370.0,1.011879563331604,1.0054123401641846,0.9959820856357476,,0.8138749345980518
1375.0,1.011964201927185,1.0054703950881958,0.9946960228684478,,0.8145219960996646
1380.0,1.0114911794662476,1.0049628019332886,0.994978424694491,,0.8196442201356504
1385.0,1.0112541913986206,1.0046896934509277,0.997362268379875,,0.8323197516620469
1390.0,1.0107907056808472,1.0042011737823486,0.9946176685538146,,0.834150176063361
1395.0,1.0106016397476196,1.0039784908294678,0.9946379542612436,,0.8450437592952212
1400.0,1.01162850856781,1.0049811601638794,1.0018623931061639,,0.8678873273678057
1405.0,1.0146714448928833,1.0080386400222778,0.995727247394934,,0.8575355930651315
1410.0,1.0165419578552246,1.0099259614944458,1.0219594304414226,,0.8972211048690302
1415.0,1.0167869329452515,1.0101622343063354,1.0419507037882152,,0.935700237089388
1420.0,1.0154439210891724,1.0088149309158325,1.0184326847422145,,0.9064586790851263
1425.0,1.012982964515686,1.0063670873641968,1.0049842318547721,,0.874844585459988
1430.0,1.0119630098342896,1.0053175687789917,1.0069786446414741,,0.8830935461236259
1435.0,1.0111573934555054,1.0044939517974854,1.0017399850284288,,0.8841233799495525
1440.0,1.0105053186416626,1.0038114786148071,0.996028239868059,,0.8889218147259109
1445.0,1.010048270225525,1.0033265352249146,0.9937996724161435,,0.8900138931277901
1450.0,1.0102870464324951,1.0035380125045776,0.9946845926476148,,0.8965734102192278
1455.0,1.009742021560669,1.0029656887054443,0.9935672898450818,,0.9020953778310207
1460.0,1.0099560022354126,1.0031535625457764,0.9948597723028241,,0.9013805254104184
1465.0,1.0167213678359985,1.0099034309387207,1.004008786821881,,0.9197490253554369
1470.0,1.0104058980941772,1.003593921661377,0.9933823220907143,,0.9012275535848521
1475.0,1.0136393308639526,1.006821632385254,1.0131081461026707,,0.9286891124426782
1480.0,1.0126841068267822,1.0058751106262207,0.9956995569895483,,0.9162441367893903
1485.0,1.0107662677764893,1.0039420127868652,0.9948653440540877,,0.9197644714580465
1490.0,1.010347604751587,1.0035157203674316,0.9933937796894908,,0.9269213386436507
1495.0,1.0101205110549927,1.0032798051834106,0.9946135886415416,,0.9272939684511241
1499.0,1.009963870048523,1.0031049251556396,0.9950179542420508,,0.9310770466848499
