Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
195.0,0.061168819665908813,0.03718100115656853,0.07876674947745604,,0.20391005728168793
200.0,0.060198187828063965,0.03622977435588837,0.07080756729409837,,0.1970391780151767
205.0,0.06021387130022049,0.036229319870471954,0.0724591235804658,,0.19142137344001053
210.0,0.05991993844509125,0.035921335220336914,0.08686799897851628,,0.20084740119408143
215.0,0.06279826909303665,0.038781240582466125,0.12788564734491287,,0.22495621790529693
220.0,0.059751957654953,0.0357385016977787,0.07994858575115679,,0.2017418517123206
225.0,0.06274769455194473,0.03874047473073006,0.16114156433856597,,0.2630894396411937
230.0,0.059658877551555634,0.035628434270620346,0.09062711290771082,,0.2012075978673794
235.0,0.060158707201480865,0.0361715666949749,0.11450390544317596,,0.24357660805501494
240.0,0.059827931225299835,0.035767022520303726,0.09356004572958627,,0.1931586701450832
245.0,0.058809880167245865,0.03477367386221886,0.07050438978021333,,0.18750448132897918
250.0,0.05888383835554123,0.03482932969927788,0.07942249468256006,,0.19292159476052173
255.0,0.06175592541694641,0.0377034917473793,0.12539127057303268,,0.2274916926871733
260.0,0.05805312469601631,0.03399302065372467,0.07645507114976025,,0.19975051326643872
265.0,0.05754727125167847,0.03346017003059387,0.07134603275370266,,0.1786140795716067
270.0,0.05963733047246933,0.03555865213274956,0.12733011955067358,,0.2248164496338742
275.0,0.058294087648391724,0.034334611147642136,0.10476337271207926,,0.20695232512733192
280.0,0.058038320392370224,0.03391338139772415,0.061589082607336115,,0.17445556630817163
285.0,0.05888822674751282,0.03473696485161781,0.11729606745582524,,0.2062757910654249
290.0,0.056933365762233734,0.03283173218369484,0.07491797486374177,,0.17863598623774118
295.0,0.057719990611076355,0.03364434093236923,0.08773309994384906,,0.20914385732822577
300.0,0.06082865595817566,0.03676329925656319,0.20406261030002937,,0.3363876497954141
305.0,0.0589013397693634,0.034836407750844955,0.08411759115354099,,0.21737388295406604
310.0,0.057149600237607956,0.03306500241160393,0.05913523649987774,,0.1844191380736606
315.0,0.055688776075839996,0.0315527506172657,0.0803387327833021,,0.20375759221574805
320.0,0.05588769167661667,0.03172700107097626,0.060044872978349595,,0.17757653239311444
325.0,0.05603642016649246,0.03184891492128372,0.09132095041589032,,0.19366273547486906
330.0,0.0565626323223114,0.03235293924808502,0.12823222409642301,,0.23001090039479796
335.0,0.05508686974644661,0.030864547938108444,0.07084772187837506,,0.18883792749688624
340.0,0.05547159165143967,0.031385939568281174,0.06580319734979768,,0.17766804092666025
345.0,0.05858476459980011,0.03431573510169983,0.14732203093499957,,0.23910677084456478
350.0,0.055292095988988876,0.031145717948675156,0.0913226253678513,,0.1924119070716611
355.0,0.05803149193525314,0.03372101113200188,0.20303446955157797,,0.3100037263862866
360.0,0.055149927735328674,0.031101226806640625,0.07020896574084112,,0.1861820731102663
365.0,0.055724695324897766,0.03153879940509796,0.10372466458623013,,0.22342095037930904
370.0,0.05338536202907562,0.029030494391918182,0.07821162966237334,,0.1975791197566375
375.0,0.053551919758319855,0.02922801859676838,0.10883833658391984,,0.21672567080615887
380.0,0.053675465285778046,0.029350994154810905,0.1553167036631563,,0.242904549545653
385.0,0.05417165532708168,0.029892731457948685,0.1004559903063851,,0.19214353014636523
390.0,0.05338948965072632,0.029170725494623184,0.08306325114324643,,0.21513391784634425
395.0,0.05092357099056244,0.02652076818048954,0.08584961257839141,,0.18783667114130737
400.0,0.050376228988170624,0.025951538234949112,0.1248366722260259,,0.22712214351052887
405.0,0.05782897770404816,0.03336764872074127,0.17716208449394666,,0.43577670014034214
410.0,0.05563367158174515,0.031652916222810745,0.18003963670713252,,0.34643455609311224
415.0,0.06038645654916763,0.036352600902318954,0.21947655183006354,,0.373945964739076
420.0,0.07388099282979965,0.04954984411597252,0.17016332121876404,,0.3985615655117665
425.0,0.05693662166595459,0.03290268033742905,0.20623632162942065,,0.44160270181393824
430.0,0.055805228650569916,0.03162025287747383,0.1558333262697145,,0.28652543722108026
435.0,0.07076671719551086,0.04626064747571945,0.22170616061109874,,0.34244864104536893
440.0,0.05267926678061485,0.028433723375201225,0.09646002394597614,,0.21594688096142461
445.0,0.05176156759262085,0.02758769504725933,0.10017406441161647,,0.2076196489046504
450.0,0.05263304337859154,0.028111455962061882,0.1122200501541984,,0.2136848148651913
455.0,0.050578050315380096,0.02608177624642849,0.10083634107050983,,0.21145337970108768
460.0,0.05290326848626137,0.028406672179698944,0.11317931318817148,,0.20704306730780644
465.0,0.0509498193860054,0.026706824079155922,0.06704507222801652,,0.18237057265796783
470.0,0.04944944381713867,0.02502964437007904,0.11828786682976701,,0.22254031300284782
475.0,0.049204517155885696,0.02446974627673626,0.06930065929212577,,0.19708864730620157
480.0,0.049900732934474945,0.02531159110367298,0.16516137544003845,,0.2521869989389203
485.0,0.048330679535865784,0.023734277114272118,0.07197521250248815,,0.17493392415213524
490.0,0.04838054999709129,0.023800648748874664,0.11572405500421751,,0.2129005641120865
495.0,0.06085915118455887,0.036373741924762726,0.3442792302850028,,0.5161935770629299
500.0,0.05729694664478302,0.03330520913004875,0.16618937767313305,,0.36144848711493505
505.0,0.05519502982497215,0.031085317954421043,0.24260232458197092,,0.3212036205483405
510.0,0.062312014400959015,0.03792957961559296,0.12198468862336308,,0.29764824500860326
515.0,0.059724777936935425,0.03544565290212631,0.14159493900278877,,0.24864096536369662
520.0,0.05079777538776398,0.026302266865968704,0.12920513498188577,,0.22684339525517722
525.0,0.05049565061926842,0.025958048179745674,0.1660125517677991,,0.26356734722428593
530.0,0.04939621314406395,0.024858778342604637,0.16404402377785957,,0.24444526466909564
535.0,0.048668272793293,0.02396533079445362,0.156370784616668,,0.2241105262235202
540.0,0.049215398728847504,0.024472828954458237,0.14056399380113566,,0.21630595267446895
545.0,0.0479857511818409,0.02329075150191784,0.08257603095365464,,0.17534232786560508
550.0,0.04710221663117409,0.022384723648428917,0.06430940357682839,,0.1734365166444059
555.0,0.04743145406246185,0.02261985093355179,0.061342424419924955,,0.1674737394974585
560.0,0.05074848234653473,0.025835545733571053,0.07701548397922897,,0.19369144680092484
565.0,0.047384072095155716,0.022759780287742615,0.12165711757327416,,0.23868132026478667
570.0,0.04727848246693611,0.02259892039000988,0.06868624247929002,,0.1857054555786536
575.0,0.0466453954577446,0.021882684901356697,0.055819021131534016,,0.17240897778764194
580.0,0.04666997492313385,0.02175258845090866,0.06566037893724407,,0.1766723667770769
585.0,0.04810440540313721,0.02322203293442726,0.12914786957132343,,0.21332484569513036
590.0,0.057514727115631104,0.03266071900725365,0.07751289405586222,,0.20288315875306098
595.0,0.054057613015174866,0.02938700094819069,0.15715256161950097,,0.3325116121308484
600.0,0.050224658101797104,0.025764545425772667,0.0904712817744637,,0.19330588191538214
605.0,0.048129722476005554,0.02357672154903412,0.05913888973020188,,0.1650653027450149
610.0,0.047040440142154694,0.022291164845228195,0.06507966275268667,,0.1757646205242145
615.0,0.04884941875934601,0.023973597213625908,0.1396366503838592,,0.2216348812174142
620.0,0.04632246494293213,0.021423514932394028,0.09765326167736889,,0.1810706959593453
625.0,0.04568510502576828,0.020750898867845535,0.06988381662301081,,0.17292903412354355
630.0,0.04587848484516144,0.020887888967990875,0.06747105441683303,,0.17192317658529133
635.0,0.046981893479824066,0.021893132477998734,0.11585691786519722,,0.19294934069869993
640.0,0.04631783068180084,0.02129499427974224,0.06419306659823124,,0.15147866941526159
645.0,0.045293521136045456,0.020230110734701157,0.06945461223309272,,0.1548483170939592
650.0,0.0462728887796402,0.021156230941414833,0.07379543919583187,,0.1566519916547141
655.0,0.04501590132713318,0.019902829080820084,0.04655464373440906,,0.1426971647256246
660.0,0.04506713151931763,0.01989731751382351,0.04970302509043644,,0.14582572842356575
665.0,0.044732771813869476,0.019523805007338524,0.0487471883772148,,0.14509579715859913
670.0,0.04553386569023132,0.020298711955547333,0.08528677247583502,,0.17023343019824275
675.0,0.0547705814242363,0.02979316934943199,0.26347286855689295,,0.3274826187816057
680.0,0.05604684352874756,0.0315886065363884,0.21042008177992375,,0.37549714133110224
685.0,0.05067978799343109,0.026220321655273438,0.11499862750787432,,0.25789761268506944
690.0,0.04882145673036575,0.024149950593709946,0.0769338033720893,,0.22561307548705295
695.0,0.05040433257818222,0.025672994554042816,0.09447944358908422,,0.18395947170955243
700.0,0.04666703939437866,0.02178993448615074,0.05909881270138786,,0.1717832808839587
705.0,0.04570461064577103,0.020775120705366135,0.08176648823798895,,0.17146263370909864
710.0,0.045559536665678024,0.02052338607609272,0.1003176262529321,,0.17921542234948207
715.0,0.04513860493898392,0.02001195214688778,0.0459157320818848,,0.1516945446677313
720.0,0.04468008875846863,0.019504018127918243,0.054352717191317984,,0.14867494477335644
725.0,0.044594522565603256,0.01936938986182213,0.051457725238252136,,0.15543283244235498
730.0,0.04929244518280029,0.02400815300643444,0.09406092619339262,,0.16650312842275877
735.0,0.04811400547623634,0.02285464107990265,0.06702273624633491,,0.1485409986658159
740.0,0.048435017466545105,0.023200418800115585,0.08353390955154348,,0.15909077835117683
745.0,0.04493623226881027,0.019705595448613167,0.07234834891421808,,0.15302023280422103
750.0,0.04543809965252876,0.02021610550582409,0.09599402234946786,,0.17151829689360706
755.0,0.04440095275640488,0.019134335219860077,0.08087247252501961,,0.15972774346532462
760.0,0.04453103244304657,0.01923549920320511,0.04989057192566295,,0.13929662589305566
765.0,0.044014446437358856,0.018664926290512085,0.04347248312181651,,0.13571368111735685
770.0,0.04438227042555809,0.018995042890310287,0.06983693490607933,,0.15150201467263183
775.0,0.048950985074043274,0.02353639341890812,0.08768572273235532,,0.16027044521369432
780.0,0.04466094821691513,0.019325992092490196,0.05260854560035226,,0.1510556512225945
785.0,0.04588139429688454,0.020673558115959167,0.12660404562764924,,0.19425027685886848
790.0,0.044047124683856964,0.018771864473819733,0.08207009492183476,,0.15649569667309027
795.0,0.044457003474235535,0.019113078713417053,0.05560817603574798,,0.14259314772754464
800.0,0.04389488697052002,0.018476510420441628,0.04493880297902751,,0.13632651190455486
805.0,0.04427230730652809,0.018820559605956078,0.06866519153958257,,0.1495798117417173
810.0,0.045872561633586884,0.020369084551930428,0.073889770199122,,0.1500387992686904
815.0,0.043721187859773636,0.018264824524521828,0.042047552237933536,,0.1337288707598479
820.0,0.04429499804973602,0.01882294751703739,0.0734419373982816,,0.14885293470095942
825.0,0.04608681797981262,0.020575780421495438,0.10267605250404394,,0.17483107393727376
830.0,0.0457083098590374,0.020329874008893967,0.09346415881419265,,0.16337277415922177
835.0,0.04508489742875099,0.01970823109149933,0.05108327850469423,,0.14608284472300628
840.0,0.04404574632644653,0.018687529489398003,0.051710681242222875,,0.13939014816034434
845.0,0.0441078245639801,0.018690910190343857,0.05171861601416255,,0.13861987210932966
850.0,0.04378080740571022,0.018270254135131836,0.0501134921599323,,0.14259312765852253
855.0,0.04357975721359253,0.018011240288615227,0.042318258762150084,,0.13368355694020834
860.0,0.043428000062704086,0.017812620848417282,0.04546076161404507,,0.14220850877501426
865.0,0.04363304004073143,0.017985614016652107,0.07855977672446544,,0.15803882274498948
870.0,0.045709602534770966,0.020077385008335114,0.11810479577943506,,0.18506531693613615
875.0,0.044900789856910706,0.019333848729729652,0.05629788376721406,,0.14589441269531944
880.0,0.0444040521979332,0.018979009240865707,0.06404039895335034,,0.14481374301261105
885.0,0.04633690416812897,0.02087993547320366,0.10354885534294507,,0.16749148512014528
890.0,0.04367666691541672,0.018217287957668304,0.07292467921925043,,0.15788520885366208
895.0,0.04478795453906059,0.019311334937810898,0.06547141935397854,,0.14590784376503
900.0,0.043857865035533905,0.018336301669478416,0.057452955075037324,,0.1359594344886282
905.0,0.04366643726825714,0.018057333305478096,0.05340693684012249,,0.13182022277239272
910.0,0.04362993687391281,0.01797119714319706,0.07012927028526257,,0.1429466917762863
915.0,0.0462997704744339,0.020650824531912804,0.09254246128256126,,0.16891256188667972
920.0,0.045636508613824844,0.020169630646705627,0.1390914099669581,,0.2061784383992084
925.0,0.04577970504760742,0.020471423864364624,0.05969321804616225,,0.1543968679919187
930.0,0.045476630330085754,0.020136399194598198,0.10522857587370348,,0.18670621322344355
935.0,0.0452071912586689,0.01991397701203823,0.0804170176830843,,0.17208221094093035
940.0,0.0444929301738739,0.019041698426008224,0.08243145183874181,,0.1574861924259747
945.0,0.043681301176548004,0.01819702610373497,0.03990657338810354,,0.1285113333768866
950.0,0.04376761615276337,0.018171871080994606,0.087797826503569,,0.1582407523146658
955.0,0.04349241405725479,0.017848169431090355,0.04185502324809098,,0.13057003118018695
960.0,0.04335467517375946,0.017678532749414444,0.05050966989218612,,0.13524050558918507
965.0,0.043375879526138306,0.017650539055466652,0.0439015201111593,,0.1322248731829294
970.0,0.04605095833539963,0.020303284749388695,0.14244477557005933,,0.19620587628608457
975.0,0.049521639943122864,0.02380562759935856,0.059610444981461654,,0.14787781545254325
980.0,0.0448317751288414,0.019177056849002838,0.09998096333913734,,0.17498276406137644
985.0,0.04457491636276245,0.019029652699828148,0.0789981085236705,,0.15371017288512226
990.0,0.04407694935798645,0.01860869489610195,0.07794961740395949,,0.1662488044956306
995.0,0.043737512081861496,0.018291153013706207,0.06028995268847654,,0.1419628471562637
1000.0,0.043474212288856506,0.01789991557598114,0.0489348367804548,,0.13656226554415746
1005.0,0.043354615569114685,0.0177450031042099,0.04122334354866621,,0.12755295076947593
1010.0,0.04316406697034836,0.01743500493466854,0.04925853159867955,,0.14656902400870306
1015.0,0.043426766991615295,0.017657479271292686,0.08134676739225727,,0.15567560826013319
1020.0,0.04361812770366669,0.017849190160632133,0.0569734092999348,,0.13967545548119462
1025.0,0.0436919704079628,0.018006857484579086,0.04660416628276543,,0.1271992386777606
1030.0,0.044303782284259796,0.0186535082757473,0.09469981408943375,,0.1562712077756643
1035.0,0.04343003034591675,0.017729908227920532,0.04841242293099881,,0.13732273337932985
1040.0,0.04353344812989235,0.01781928911805153,0.05918277397100807,,0.1311208557129622
1045.0,0.043083857744932175,0.017330599948763847,0.03877705276875796,,0.12165068929017303
1050.0,0.0430607832968235,0.017249274998903275,0.03887924783515926,,0.12319545990272299
1055.0,0.04338129609823227,0.01752212829887867,0.07412681728062975,,0.14688252962932385
1060.0,0.045788221061229706,0.019945504143834114,0.1411962552157617,,0.1969548738635381
1065.0,0.045907214283943176,0.020262273028492928,0.061837244534639235,,0.14973192466382818
1070.0,0.044420018792152405,0.018794067203998566,0.04619291975125183,,0.1307235205515972
1075.0,0.04377492517232895,0.018209222704172134,0.05206839171867228,,0.13942935594597655
1080.0,0.043283767998218536,0.01768956333398819,0.043092280331816876,,0.1287251581365271
1085.0,0.04323693737387657,0.01758473739027977,0.05785359708973235,,0.13340035271517484
1090.0,0.04308636486530304,0.01733020693063736,0.04923020462388862,,0.13570426371454652
1095.0,0.04303349554538727,0.017199577763676643,0.06696695456309353,,0.14165338075829925
1100.0,0.04319155216217041,0.01733023300766945,0.04874593578189766,,0.1403875553058988
1105.0,0.0465594157576561,0.020687950775027275,0.1186337495650014,,0.17301989461979145
1110.0,0.044767506420612335,0.01899312250316143,0.1106416142013624,,0.1883072094804916
1115.0,0.04454023391008377,0.018912291154265404,0.06252385329895599,,0.14438334648475504
1120.0,0.04335073381662369,0.017686113715171814,0.059252051343137574,,0.13141877019355017
1125.0,0.04311085492372513,0.017431136220693588,0.05554017761349232,,0.1275662809131287
1130.0,0.04326697066426277,0.01755005121231079,0.042202558537869896,,0.12442130221720558
1135.0,0.04379703477025032,0.018003476783633232,0.07036158661096058,,0.14076557312476196
1140.0,0.045053161680698395,0.01921898126602173,0.07287855076190261,,0.14167256672221046
1145.0,0.04416564851999283,0.018360890448093414,0.0996501109598627,,0.15681137225009595
1150.0,0.04426393657922745,0.018508154898881912,0.08587609892569403,,0.1580165048768315
1155.0,0.043632872402668,0.017844723537564278,0.08424389702267748,,0.1497352515724332
1160.0,0.04317057132720947,0.01736263372004032,0.04306613847749257,,0.1247484858148018
1165.0,0.04318089038133621,0.017335565760731697,0.04502455820126996,,0.12179416167839642
1170.0,0.042991917580366135,0.017109762877225876,0.04008391065688131,,0.12271918129055191
1175.0,0.04297382012009621,0.01705109141767025,0.03950956134960198,,0.12156144495163178
1180.0,0.043012987822294235,0.017081307247281075,0.040973610208385684,,0.12378739386641473
1185.0,0.04319476708769798,0.017264939844608307,0.04920166865410644,,0.12588290159884474
1190.0,0.04328257963061333,0.01737350784242153,0.04549584009609677,,0.12554994265739497
1195.0,0.044380202889442444,0.018459100276231766,0.11134710526688212,,0.17055651665779364
1200.0,0.043228521943092346,0.017363928258419037,0.0782240100997596,,0.14221203603122964
1205.0,0.04389495402574539,0.01812741346657276,0.0810323375243282,,0.18005359672812551
1210.0,0.044534798711538315,0.01877487450838089,0.08393395860314837,,0.1799855325509178
1215.0,0.04374968260526657,0.01799449697136879,0.056760066030788266,,0.13988362592617223
1220.0,0.04362910985946655,0.01785723678767681,0.0522902553433251,,0.1330663624323644
1225.0,0.04317482188344002,0.017369011417031288,0.04400130270124337,,0.11993089681623216
1230.0,0.04293505847454071,0.017069965600967407,0.03888654767985286,,0.11892248929313794
1235.0,0.043007057160139084,0.017117034643888474,0.046468380473443614,,0.1273681300206314
1240.0,0.04294944927096367,0.017017757520079613,0.04011037772055779,,0.12216574408561791
1245.0,0.044728487730026245,0.018798403441905975,0.04733294376018484,,0.12425310020253166
1250.0,0.046588700264692307,0.02086818777024746,0.1948090102610391,,0.2581574414208469
1255.0,0.059130363166332245,0.03376644849777222,0.09342789443126732,,0.23460420592266032
1260.0,0.059470854699611664,0.03473189100623131,0.14922678841792728,,0.2538409318684448
1265.0,0.05540887266397476,0.03097347542643547,0.14094827371783597,,0.26868782958395776
1270.0,0.05515813082456589,0.03055153228342533,0.17094912267872214,,0.26240083744232
1275.0,0.054830122739076614,0.030119869858026505,0.29267182360551897,,0.5653741881900082
1280.0,0.06274072825908661,0.038055479526519775,0.3115716171667532,,0.5348396858445496
1285.0,0.08259276300668716,0.057718999683856964,0.4850974463997048,,0.7424864879511176
1290.0,0.07977505028247833,0.05524366721510887,0.24801297013717158,,0.553698468996967
1295.0,0.06259799748659134,0.038271982222795486,0.3797999051770116,,0.8635164842484522
1300.0,0.058024488389492035,0.03359966725111008,0.2262718115587107,,0.4972015089963614
1305.0,0.054688505828380585,0.030025457963347435,0.14633939490950493,,0.27164823240320635
1310.0,0.04798908159136772,0.023203255608677864,0.11065590220029635,,0.23099377145196923
1315.0,0.04748281091451645,0.022709500044584274,0.07714796989969568,,0.2001287894369795
1320.0,0.04671745002269745,0.02173120528459549,0.07313924565203617,,0.1615556272517206
1325.0,0.04449572414159775,0.019437119364738464,0.08845290735549684,,0.17052995879365393
1330.0,0.044444575905799866,0.019172221422195435,0.0885916884165383,,0.17868513944959133
1335.0,0.04410753399133682,0.018786335363984108,0.1010427988431616,,0.2274420166519611
1340.0,0.04372751712799072,0.018280724063515663,0.07973075172453874,,0.19416448548630644
1345.0,0.04351434111595154,0.018010830506682396,0.05601394860313422,,0.15814837374623542
1350.0,0.043375447392463684,0.01782078482210636,0.057298538754670225,,0.16046810681859688
1355.0,0.043280988931655884,0.01766321249306202,0.059634709840120155,,0.15817718723912286
1360.0,0.04319904372096062,0.017553530633449554,0.05991058034137933,,0.15911061607748278
1365.0,0.04312673211097717,0.017427630722522736,0.05368350206495487,,0.15142905570936294
1370.0,0.043087076395750046,0.017359118908643723,0.04812630807845145,,0.14284471405906626
1375.0,0.0430433563888073,0.017278464511036873,0.05344205650290508,,0.14599203354111923
1380.0,0.04301076382398605,0.017217213287949562,0.04724985831556565,,0.1397211122858513
1385.0,0.04312911629676819,0.01730462536215782,0.06795314484809335,,0.14882780008092597
1390.0,0.04726816713809967,0.021449927240610123,0.14308129624477656,,0.19831345630246475
1395.0,0.04355303943157196,0.017834415659308434,0.1160850139867705,,0.17736013511223483
1400.0,0.042981430888175964,0.017278384417295456,0.07956932204518445,,0.15176233185732807
1405.0,0.04301481693983078,0.017295358702540398,0.05506474405730002,,0.1335945673315303
1410.0,0.043017495423555374,0.017255311831831932,0.04081988194321735,,0.12138426415222237
1415.0,0.04302835464477539,0.017210548743605614,0.03845387712252474,,0.11916270566425895
1420.0,0.04303450882434845,0.017172796651721,0.04679147207833999,,0.12457890460121666
1425.0,0.04293089359998703,0.01703796535730362,0.05109107893263762,,0.12911565574722286
1430.0,0.04284049570560455,0.01692584902048111,0.04433346413973898,,0.12789519269167177
1435.0,0.04288453608751297,0.016951875761151314,0.042785702426969136,,0.12729214066198763
1440.0,0.042814139276742935,0.016866225749254227,0.04374054217439349,,0.1278576791491036
1445.0,0.0428154394030571,0.01685556210577488,0.04622539588028971,,0.12908191487635487
1450.0,0.04288274794816971,0.016916191205382347,0.04400495269905088,,0.1272040038927962
1455.0,0.04333996772766113,0.017359592020511627,0.07239817122377962,,0.14187830596212928
1460.0,0.04492340236902237,0.018992284312844276,0.11553663825379983,,0.16818420926189973
1465.0,0.04307027906179428,0.01720224879682064,0.047633536703824135,,0.12423766358244319
1470.0,0.043347928673028946,0.017490118741989136,0.0440851629948419,,0.12296021011804849
1475.0,0.04311055690050125,0.017234202474355698,0.04721234878104528,,0.12222402923263327
1480.0,0.04284295439720154,0.016942085698246956,0.040613023419897136,,0.11692934929981924
1485.0,0.042833246290683746,0.016901496797800064,0.03682560216648413,,0.11618435847608738
1490.0,0.04284071922302246,0.016881825402379036,0.03956367937093198,,0.11954452580969349
1495.0,0.042740948498249054,0.016758132725954056,0.03999533926652696,,0.12176353000650685
1499.0,0.04277016967535019,0.016774218529462814,0.040236717964529864,,0.12246742517137134
