Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
125.0,0.13368189334869385,0.040234021842479706,0.08985840689954407,,0.2397374618403093
130.0,0.1548117846250534,0.060778580605983734,0.16836398139287348,,0.38012483767999383
135.0,0.14703495800495148,0.05344422906637192,0.20066251775855,,0.42674658908250074
140.0,0.14182700216770172,0.04856305941939354,0.2569712258330539,,0.33990843110094615
145.0,0.13476616144180298,0.04149354249238968,0.0727136758710634,,0.24187838275451246
150.0,0.14431703090667725,0.0503113828599453,0.18951669102296145,,0.2926949818982056
155.0,0.13387294113636017,0.039954520761966705,0.0936622995250159,,0.23251036419820517
160.0,0.132084459066391,0.03825182467699051,0.23877048589167976,,0.32664296592040026
165.0,0.13024850189685822,0.03644799813628197,0.1251621717122704,,0.26908781559291367
170.0,0.13399414718151093,0.0398896224796772,0.16859762757588193,,0.28100016922892423
175.0,0.13467253744602203,0.04049700126051903,0.16215362282837345,,0.2652608224926281
180.0,0.13013198971748352,0.03604097664356232,0.2487905099121379,,0.33895861124744764
185.0,0.12717393040657043,0.032747674733400345,0.16338021928064725,,0.31085960351372166
190.0,0.12628263235092163,0.032084666192531586,0.1053060634773017,,0.28983479010841906
195.0,0.12515239417552948,0.03071562945842743,0.0808644832017602,,0.2193379420019922
200.0,0.12069470435380936,0.025681063532829285,0.08081031154035156,,0.24724240322711608
205.0,0.11977913230657578,0.024834200739860535,0.08061121688241212,,0.2419117722683032
210.0,0.12406259775161743,0.02868575230240822,0.16004397555622224,,0.261927007688263
215.0,0.12229110300540924,0.02746657095849514,0.0807095783459855,,0.21875959499156183
220.0,0.1206551045179367,0.025524400174617767,0.1244437970953902,,0.2357853404468607
225.0,0.1194978579878807,0.023695968091487885,0.14235603144939002,,0.23203411870151358
230.0,0.11692678928375244,0.02115398645401001,0.11263664063388226,,0.22567760716516444
235.0,0.11756572872400284,0.021682238206267357,0.06520305993184887,,0.19795811820310721
240.0,0.11608493328094482,0.02019103243947029,0.060469932133378715,,0.1949456445281176
245.0,0.11801189929246902,0.021847160533070564,0.14628443218256026,,0.23539312856054312
250.0,0.11713038384914398,0.021364541724324226,0.1643597749589786,,0.25355755040020006
255.0,0.11791263520717621,0.021958978846669197,0.16436639346639895,,0.24045979694070696
260.0,0.11939779669046402,0.02316664345562458,0.11875290773824626,,0.19204043342438112
265.0,0.11669792979955673,0.020570067688822746,0.1209996505625075,,0.19259057803305968
270.0,0.1153949499130249,0.01927896961569786,0.05846602516307014,,0.15892681172473117
275.0,0.1156189814209938,0.01942918635904789,0.05159558418381295,,0.16431866773726564
280.0,0.11466126143932343,0.018305908888578415,0.05634175511731279,,0.17396260247644615
285.0,0.11507086455821991,0.01872931607067585,0.093150403180887,,0.19586133950327256
290.0,0.11864137649536133,0.022361991927027702,0.08794240715471702,,0.17247502057976957
295.0,0.11454617977142334,0.018395140767097473,0.04929201985571029,,0.15357892723993896
300.0,0.11649379134178162,0.02015579119324684,0.12245930793702052,,0.20309474950122158
305.0,0.11570814251899719,0.01944870315492153,0.053220164436293946,,0.13961439089757519
310.0,0.11442985385656357,0.01815687119960785,0.049248014742058005,,0.14508985692516815
315.0,0.11485417932271957,0.018449122086167336,0.06859429325036909,,0.15613098794402272
320.0,0.11413605511188507,0.017745431512594223,0.04658570227950958,,0.154158225263468
325.0,0.11417685449123383,0.017709258943796158,0.050911928481489704,,0.16419748783391905
330.0,0.11533024907112122,0.018762879073619843,0.12494280482512758,,0.20856147197422167
335.0,0.1153571605682373,0.019079724326729774,0.0995986788242314,,0.18015895175811833
340.0,0.11515335738658905,0.019169677048921585,0.06327375959618871,,0.14439986694154316
345.0,0.11601860076189041,0.019817465916275978,0.06563915838714818,,0.14020221992078075
350.0,0.11492989957332611,0.01865687593817711,0.07568750724267297,,0.1455627425564999
355.0,0.11472507566213608,0.018377289175987244,0.06477925703256289,,0.14302860393205546
360.0,0.11396540701389313,0.017507251352071762,0.06304174704823902,,0.14162838510035405
365.0,0.114436075091362,0.017950918525457382,0.05737533569815581,,0.14143908853745502
370.0,0.11398003995418549,0.01740633323788643,0.05608534683153272,,0.14752502486062039
375.0,0.11363230645656586,0.017057344317436218,0.04605075425468248,,0.14790824766779925
380.0,0.11372426152229309,0.017049962654709816,0.06570401554532135,,0.16187061362899857
385.0,0.11838690936565399,0.021700669080018997,0.13226245444522877,,0.18689000104227468
390.0,0.11462374031543732,0.018365580588579178,0.03207330973806254,,0.11667222333388018
395.0,0.11642038822174072,0.020149439573287964,0.1191347659360903,,0.17980048040906352
400.0,0.11475416272878647,0.018676789477467537,0.0711127202262589,,0.14030896880632027
405.0,0.11421327292919159,0.017740538343787193,0.0562952763745303,,0.12051436612704451
410.0,0.11436150223016739,0.0178398247808218,0.050111586437161446,,0.12431515042916028
415.0,0.1135726198554039,0.017068056389689445,0.03642360852664047,,0.12580835064219256
420.0,0.11380286514759064,0.017155567184090614,0.04524903454508204,,0.129379499987276
425.0,0.11429762095212936,0.017633942887187004,0.08782787882263136,,0.15951250087652266
430.0,0.11538250744342804,0.018851865082979202,0.0978586136076557,,0.15339244178617664
435.0,0.1154162660241127,0.018848450854420662,0.07961391023483225,,0.1377032291578792
440.0,0.11350558698177338,0.016909606754779816,0.044121223417062296,,0.1083937351460309
445.0,0.11402617394924164,0.01740698143839836,0.05124138525043401,,0.12116548262250125
450.0,0.11329305171966553,0.016628455370664597,0.03590923421217498,,0.12309972164034984
455.0,0.1134716346859932,0.016731947660446167,0.05514044813598478,,0.1382652937086952
460.0,0.11350509524345398,0.01678372360765934,0.05203116075168012,,0.13575106035495255
465.0,0.11381175369024277,0.01705033890902996,0.0723098380895614,,0.15083915066445977
470.0,0.11522480845451355,0.01855829358100891,0.10202135542156811,,0.15496083356711107
475.0,0.11515138298273087,0.01860564947128296,0.06182874153215603,,0.12674034969978415
480.0,0.11343541741371155,0.01680717244744301,0.031712297540590004,,0.10674817948576584
485.0,0.11350660026073456,0.0168488509953022,0.05799467040466496,,0.12395929857815748
490.0,0.11359164118766785,0.016908720135688782,0.04133729438434927,,0.1266669608274145
495.0,0.11318429559469223,0.016506655141711235,0.03770481381354533,,0.12656490526642866
500.0,0.11315138638019562,0.0164349302649498,0.03957120341820534,,0.13221586534666457
505.0,0.11309195309877396,0.016338123008608818,0.04575460466405905,,0.14483971675486773
510.0,0.11306050419807434,0.016278963536024094,0.052408565387505684,,0.15528165768366003
515.0,0.11407096683979034,0.017253989353775978,0.11015309551075869,,0.1873150182807926
520.0,0.11391142010688782,0.017336944118142128,0.04313624945029486,,0.12070541762510882
525.0,0.11373624950647354,0.01706264168024063,0.04944288846204798,,0.11799529278732747
530.0,0.11468348652124405,0.01806952804327011,0.09263917937143672,,0.15447030215948873
535.0,0.11350063234567642,0.01699838787317276,0.046588975838137925,,0.13069641722462505
540.0,0.11623658984899521,0.01964409463107586,0.13583812312544516,,0.1913715855609683
545.0,0.11400087177753448,0.017384152859449387,0.07350550067466011,,0.13180637236129134
550.0,0.1155015379190445,0.018960075452923775,0.07637187223727508,,0.13902327604055187
555.0,0.11359738558530807,0.017138035967946053,0.04058620484839657,,0.10277530079391715
560.0,0.11341407895088196,0.016800176352262497,0.03462301388350655,,0.10096199657660472
565.0,0.11322437226772308,0.016528338193893433,0.04480038981932591,,0.11489228260528557
570.0,0.11307737976312637,0.0163558479398489,0.032445368946378124,,0.11512838257999232
575.0,0.1130930483341217,0.016348477452993393,0.039959582407300395,,0.12199251853805608
580.0,0.11304166167974472,0.016272686421871185,0.046408072996259875,,0.13744725081462786
585.0,0.1129438579082489,0.01616314984858036,0.043838201968730936,,0.13695211936183324
590.0,0.11291103065013885,0.016107922419905663,0.047695455367889446,,0.14254176016970824
595.0,0.11305611580610275,0.016254693269729614,0.05535561082361123,,0.14568587184605908
600.0,0.11556749045848846,0.01873425766825676,0.14666904284250626,,0.20280789113491193
605.0,0.1153489276766777,0.01897134631872177,0.040111889617223596,,0.11716194521231159
610.0,0.11374333500862122,0.01731780543923378,0.032729750793641245,,0.10817448828117046
615.0,0.11310558021068573,0.016538627445697784,0.03382986985531465,,0.11288333350372617
620.0,0.11354449391365051,0.016928493976593018,0.06312043597031286,,0.12883658223726435
625.0,0.11416342854499817,0.017511101439595222,0.09210574990356826,,0.1515620591918172
630.0,0.11659816652536392,0.02005954273045063,0.0886308866282363,,0.1364589774759977
635.0,0.11373551934957504,0.01709216833114624,0.09417763066900721,,0.1350418870187639
640.0,0.11440761387348175,0.01779770478606224,0.058278216915312965,,0.11505718206613517
645.0,0.11334363371133804,0.01663951762020588,0.061117717769342335,,0.11266600047585913
650.0,0.11308015882968903,0.016387367621064186,0.030323759687416355,,0.10087662632898085
655.0,0.11307863891124725,0.01632261648774147,0.038394317141891725,,0.1070099619039027
660.0,0.1129515990614891,0.016183920204639435,0.03363784603922025,,0.11287830767994199
665.0,0.11288253217935562,0.016101917251944542,0.04198413220774844,,0.12586799355562403
670.0,0.11289865523576736,0.01611200161278248,0.040744348147308256,,0.1282090843592567
675.0,0.11285009235143661,0.016048908233642578,0.044291306946606136,,0.1358611773684078
680.0,0.11282021552324295,0.016019776463508606,0.043780521790264704,,0.13674871965028362
685.0,0.11286164075136185,0.01605294458568096,0.0501263544501747,,0.1426555928004968
690.0,0.1133817806839943,0.016596874222159386,0.07512647491405702,,0.14882553978997995
695.0,0.11474201828241348,0.018007470294833183,0.06507284351721822,,0.1287070705993939
700.0,0.11347239464521408,0.016783490777015686,0.06518339695431785,,0.12512356627298724
705.0,0.1147574633359909,0.018164001405239105,0.08391968717801929,,0.13038220848974424
710.0,0.11671999841928482,0.02011547051370144,0.105688741578639,,0.16263685244380532
715.0,0.11448033154010773,0.01797812059521675,0.05636955124619891,,0.13493833398048355
720.0,0.11367521435022354,0.017033888027071953,0.03432711112628478,,0.10151677575086075
725.0,0.11306292563676834,0.016404250636696815,0.03912613146981311,,0.09831178999274508
730.0,0.1129411980509758,0.016245700418949127,0.02923797743084238,,0.1012608543519259
735.0,0.11298387497663498,0.016249345615506172,0.030488730748363783,,0.10757616831277687
740.0,0.11286943405866623,0.01609044335782528,0.039636462405869065,,0.12057590061035467
745.0,0.11295109242200851,0.016187243163585663,0.04590450414766041,,0.12924950678922142
750.0,0.11374148726463318,0.01695864275097847,0.08535706919185142,,0.15561755443789424
755.0,0.11576776951551437,0.019130034372210503,0.10916193323454636,,0.15428311187933968
760.0,0.11296921223402023,0.01636388711631298,0.028647416379065815,,0.09124137460700432
765.0,0.11342106014490128,0.016744298860430717,0.04777118899479978,,0.10404157965805298
770.0,0.11288096010684967,0.01616736128926277,0.028736685127547654,,0.09649963829469957
775.0,0.11292903125286102,0.016230804845690727,0.03653467397817964,,0.1059969146566375
780.0,0.11286430805921555,0.016114382073283195,0.037098879900608325,,0.11193505929203816
785.0,0.11277662217617035,0.01602933742105961,0.03523498428348413,,0.11898826655383035
790.0,0.11279355734586716,0.016014723107218742,0.04163828885280772,,0.1277540115317528
795.0,0.11277076601982117,0.016004318371415138,0.0414715274782702,,0.13148805329101554
800.0,0.11279106885194778,0.0160155538469553,0.043588321430616354,,0.135703587488368
805.0,0.11288198828697205,0.01611166261136532,0.04652580349640229,,0.14133363525587095
810.0,0.11459539085626602,0.0178340096026659,0.053469159687956506,,0.136976167850786
815.0,0.1158268004655838,0.019329586997628212,0.0972303877456629,,0.14815448563454972
820.0,0.11449626088142395,0.018184516578912735,0.05680645418145441,,0.13843495604199468
825.0,0.11333762854337692,0.01679733395576477,0.038778850085904704,,0.11076420690866776
830.0,0.1129734218120575,0.01635926589369774,0.030878105657683595,,0.10432597361818399
835.0,0.11301416158676147,0.016367612406611443,0.03320252849912856,,0.11380369712279276
840.0,0.11297647655010223,0.016270823776721954,0.05101428246154383,,0.12285769595639556
845.0,0.11374728381633759,0.017034022137522697,0.07676241779858696,,0.13892315111518844
850.0,0.1142810806632042,0.01760418899357319,0.06678085612993497,,0.12235000845359159
855.0,0.11278746277093887,0.016163615509867668,0.03082066655422567,,0.09687781731805405
860.0,0.11328108608722687,0.016590913757681847,0.05836478441905013,,0.11366796849692079
865.0,0.11302241683006287,0.016295792534947395,0.03607357336251421,,0.10382863462442299
870.0,0.11274799704551697,0.016018304973840714,0.03020528740877655,,0.1058294263044996
875.0,0.11283612251281738,0.016085533425211906,0.041133947539112065,,0.11495520842360973
880.0,0.11288295686244965,0.016113687306642532,0.044907503972378505,,0.12517613915540346
885.0,0.11294931918382645,0.016204552724957466,0.050194659353837594,,0.12447263852109672
890.0,0.1132226511836052,0.016457900404930115,0.062103481076319605,,0.13551026306701838
895.0,0.1140790656208992,0.017391541972756386,0.09372551271642822,,0.14179025649070745
900.0,0.11563386023044586,0.018970325589179993,0.10855045627083422,,0.15266128212609292
905.0,0.11340530216693878,0.016834212467074394,0.04887035413832065,,0.10095376379840729
910.0,0.11349742114543915,0.01688595488667488,0.07567026824693891,,0.11979465460741275
915.0,0.1128239706158638,0.01614697463810444,0.03593480708248167,,0.0975206495079161
920.0,0.11294211447238922,0.016224857419729233,0.03347133823839964,,0.09858886935371806
925.0,0.11279532313346863,0.01606401428580284,0.03140414332524152,,0.10358422253781657
930.0,0.11275820434093475,0.016018489375710487,0.031923215594912666,,0.10897019925111513
935.0,0.1127522811293602,0.016003690659999847,0.036294649959736726,,0.11810016302470872
940.0,0.11273777484893799,0.015971601009368896,0.038056041337911524,,0.12327831769894995
945.0,0.11276159435510635,0.01600230298936367,0.04171211038609475,,0.13078783737011684
950.0,0.11284035444259644,0.01609637215733528,0.04353501875509283,,0.13217765171991816
955.0,0.11338936537504196,0.016640285030007362,0.05996433376889644,,0.15466553494787036
960.0,0.11408312618732452,0.017434407025575638,0.06595593526054745,,0.13566340349055564
965.0,0.11435434967279434,0.017660686746239662,0.09502400655528456,,0.16067493194353816
970.0,0.11568740755319595,0.019161919131875038,0.09967811589416149,,0.14521304486707437
975.0,0.1135651022195816,0.017081402242183685,0.037864533189676426,,0.1038778853470088
980.0,0.11310671269893646,0.01657460816204548,0.03320693425726556,,0.09799828666604322
985.0,0.11302304267883301,0.01640799269080162,0.041752243677574095,,0.10157604896704561
990.0,0.11287550628185272,0.016203466802835464,0.03213245215888687,,0.10495075472716177
995.0,0.11289606988430023,0.016166411340236664,0.033551954120908764,,0.11061758542252174
1000.0,0.11282585561275482,0.016072891652584076,0.034141873091277204,,0.11068473043913235
1005.0,0.11274437606334686,0.015987975522875786,0.03481824446889068,,0.11588561079312952
1010.0,0.11270412802696228,0.01595526561141014,0.03812022954059567,,0.12277724150829568
1015.0,0.11269398033618927,0.015943896025419235,0.04024000242710687,,0.12741562020429212
1020.0,0.11271265149116516,0.015953239053487778,0.0432733940104624,,0.1318433000842661
1025.0,0.11294274032115936,0.016200179234147072,0.05099380146252748,,0.13222548079936305
1030.0,0.11534072458744049,0.018617263063788414,0.10896023413498154,,0.17671363009557503
1035.0,0.11341625452041626,0.016839584335684776,0.051033706318059,,0.10604437666988688
1040.0,0.11334936320781708,0.01689828559756279,0.06393546510740826,,0.11425805780232655
1045.0,0.11324723809957504,0.016655385494232178,0.03795317017284626,,0.10789830566053439
1050.0,0.11289384961128235,0.016273735091090202,0.03315465802967344,,0.09778304242666568
1055.0,0.11285585165023804,0.01620183140039444,0.030749904971497197,,0.09868955604476053
1060.0,0.11281463503837585,0.01611776277422905,0.03171678256231717,,0.10724362845438812
1065.0,0.112759068608284,0.016047881916165352,0.03407986389513233,,0.11346761112460904
1070.0,0.11275023967027664,0.01601017452776432,0.042926584911732416,,0.12405484435521627
1075.0,0.11286420375108719,0.016143934801220894,0.04630733418279298,,0.12468500841416805
1080.0,0.11353596299886703,0.016779273748397827,0.08540170923675727,,0.15206382949948205
1085.0,0.11658194661140442,0.019999850541353226,0.10095957122187171,,0.14009972898953826
1090.0,0.11306648701429367,0.016446726396679878,0.07248815284815145,,0.11350263866320473
1095.0,0.11419304460287094,0.017561212182044983,0.06345670808978439,,0.1080967621209545
1100.0,0.11286918073892593,0.016233043745160103,0.04175212207892322,,0.09347387042167198
1105.0,0.1130111888051033,0.016365041956305504,0.037151690759066214,,0.09270776215743655
1110.0,0.11289516091346741,0.01620078645646572,0.045196562122790815,,0.10160078213439434
1115.0,0.11269263923168182,0.01596779003739357,0.028991954154768115,,0.10198720929749774
1120.0,0.11279571056365967,0.016049988567829132,0.03777642002906809,,0.11292759686643108
1125.0,0.11267121136188507,0.015923310071229935,0.03486265699382787,,0.11622782839880108
1130.0,0.1127128005027771,0.01597381755709648,0.03857614589949365,,0.1198180099542388
1135.0,0.11267045140266418,0.01592494361102581,0.038654775762289914,,0.12415897507412449
1140.0,0.11267656087875366,0.01592935435473919,0.04125294194077579,,0.12928030417031983
1145.0,0.112663634121418,0.015920713543891907,0.04126430548783747,,0.12952414095812145
1150.0,0.11266197264194489,0.015919741243124008,0.041900947913227585,,0.1306959729440419
1155.0,0.11266952753067017,0.015921972692012787,0.04317357881484638,,0.13301057783251932
1160.0,0.11269605159759521,0.0159597210586071,0.04243907675489258,,0.13056309204259264
1165.0,0.11298013478517532,0.016237132251262665,0.04662767098739778,,0.1389535952884612
1170.0,0.11453711986541748,0.0178756695240736,0.05600617564156941,,0.13259842041445594
1175.0,0.11711706966161728,0.020494461059570312,0.12380370472069852,,0.16880689768473778
1180.0,0.11449892818927765,0.01820724830031395,0.05527480475368838,,0.1399584431603583
1185.0,0.11332777142524719,0.016878055408596992,0.04503074393059643,,0.10269222382484515
1190.0,0.11315035820007324,0.01659460738301277,0.03126824261108404,,0.09618068986550343
1195.0,0.11369358003139496,0.016994964331388474,0.0825923499754222,,0.14117436709609452
1200.0,0.11631789058446884,0.019854513928294182,0.12745217977908455,,0.16290013194980923
1205.0,0.11483092606067657,0.018326792865991592,0.06543069177668936,,0.13416981533454356
1210.0,0.11345838010311127,0.016868922859430313,0.07163341827045588,,0.11925394766418358
1215.0,0.1127500981092453,0.01613723300397396,0.040213617737790294,,0.09533527086774272
1220.0,0.11293800920248032,0.016319120302796364,0.034758223470450565,,0.09387437182377319
1225.0,0.11280020326375961,0.016115523874759674,0.02817890292838296,,0.0927355100576797
1230.0,0.11275261640548706,0.01602579653263092,0.026848642699957594,,0.09681568762444295
1235.0,0.11273150146007538,0.01598994806408882,0.034262428189546744,,0.10889767809892513
1240.0,0.11268090456724167,0.015934018418192863,0.03447227517301277,,0.11541501468576326
1245.0,0.11268661916255951,0.01595219597220421,0.036966156208712575,,0.11966581810992356
1250.0,0.11267033964395523,0.01593093015253544,0.03925261187039091,,0.12504326732249613
1255.0,0.11266255378723145,0.01592310145497322,0.04036320003033648,,0.1275616045690088
1260.0,0.11266331374645233,0.0159248448908329,0.041288202586374806,,0.12879607218913774
1265.0,0.11266791820526123,0.015927113592624664,0.0426178773676359,,0.1309403970208557
1270.0,0.11268940567970276,0.015959206968545914,0.04333514200486346,,0.1299767401336645
1275.0,0.11273933947086334,0.015992719680070877,0.04795205644745777,,0.1346017763112403
1280.0,0.11291256546974182,0.01619640365242958,0.054794028344120595,,0.12955095735679117
1285.0,0.11354640126228333,0.0168134942650795,0.08132753344479006,,0.1482141721167628
1290.0,0.11491987109184265,0.018334168940782547,0.10643609482409735,,0.14513419208108014
1295.0,0.1140594482421875,0.017465947195887566,0.028811603183428396,,0.08843212003459097
1300.0,0.11313610523939133,0.01652621477842331,0.03973734606782352,,0.09412645773508589
1305.0,0.11273075640201569,0.016080548986792564,0.0355620120515226,,0.09146879695776833
1310.0,0.11286164820194244,0.016188325360417366,0.04829641035671425,,0.09995249779210771
1315.0,0.11277905851602554,0.016071459278464317,0.027478930673926788,,0.09462177665613442
1320.0,0.11275234818458557,0.01603536494076252,0.030722607782647012,,0.10207240405191953
1325.0,0.11269420385360718,0.015992257744073868,0.032925591056920375,,0.10932008762499301
1330.0,0.1126556247472763,0.01592775247991085,0.035142389926012624,,0.11578026986148061
1335.0,0.11265796422958374,0.015923108905553818,0.03830189923359516,,0.12193252775709125
1340.0,0.11266056448221207,0.015927771106362343,0.03980664737187325,,0.12559678763111856
1345.0,0.11265717446804047,0.0159218218177557,0.04169862226775882,,0.1287244060663644
1350.0,0.11267092823982239,0.015939805656671524,0.04232590055788863,,0.12913851706019866
1355.0,0.11272870004177094,0.015995707362890244,0.04685384069159196,,0.13251309836022357
1360.0,0.11304061859846115,0.016328126192092896,0.0597950451184105,,0.1376876720573628
1365.0,0.11428821086883545,0.017603153362870216,0.1090817328819806,,0.17141450318765794
1370.0,0.11505676060914993,0.018583254888653755,0.08935075090026638,,0.1309977014518693
1375.0,0.11800225079059601,0.021530883386731148,0.11267268445157504,,0.22033738305533293
1380.0,0.11531256139278412,0.01878318190574646,0.10132731163982295,,0.16308247721207958
1385.0,0.11504945904016495,0.018675224855542183,0.06721673248246074,,0.155065477455666
1390.0,0.11349203437566757,0.016898075118660927,0.043043827401969235,,0.10475218871171692
1395.0,0.11291240155696869,0.016352510079741478,0.02850905299751204,,0.08092184003262515
1400.0,0.1129484549164772,0.01634545437991619,0.031329803267033524,,0.09144033493475019
1405.0,0.11285104602575302,0.01621476374566555,0.031546996137620915,,0.10688309200947763
1410.0,0.11271035671234131,0.01600680872797966,0.03061068656594552,,0.10394747413743775
1415.0,0.1126907616853714,0.015982527285814285,0.03516027092453452,,0.11737302620402328
1420.0,0.11268875002861023,0.015952259302139282,0.04288560689549118,,0.12872947738971008
1425.0,0.11273398995399475,0.01601850427687168,0.042381125326489244,,0.12481646864271723
1430.0,0.1128958985209465,0.016169754788279533,0.054518762994234755,,0.13751596357451665
1435.0,0.11333438754081726,0.016641300171613693,0.06914036686356577,,0.13216854855791993
1440.0,0.1139032393693924,0.01722039468586445,0.08005194662698556,,0.13902118773904504
1445.0,0.11295712739229202,0.01633637584745884,0.03342767162810034,,0.09561739400271221
1450.0,0.11287733167409897,0.016207395121455193,0.04882217238145322,,0.10449126490338634
1455.0,0.1127396747469902,0.016039490699768066,0.029715107580650296,,0.1011152313534085
1460.0,0.1127469539642334,0.016026286408305168,0.039008601227439675,,0.10964827878071955
1465.0,0.11268886923789978,0.015982575714588165,0.033153099471457954,,0.10915198655444719
1470.0,0.11266033351421356,0.015941258519887924,0.03613280622645608,,0.11423169363633857
1475.0,0.11268425732851028,0.01595321111381054,0.03960320006530594,,0.12119442921110499
1480.0,0.11266382783651352,0.01593792624771595,0.03800315278869717,,0.12222723671132407
1485.0,0.11288496106863022,0.016161268576979637,0.0422211435329932,,0.12728989845349278
1490.0,0.11369908601045609,0.017032042145729065,0.0383636554419581,,0.1218069839197168
1495.0,0.11328263580799103,0.016680454835295677,0.07073186507608234,,0.1338304717146564
1499.0,0.1132320910692215,0.016627660021185875,0.0538378883417675,,0.12597870841430883
