Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
275.0,0.09236232936382294,0.08176183700561523,0.723560876129614,,1.546405945538386
280.0,0.09640044718980789,0.08618281036615372,0.6260579511735413,,1.0321285208715927
285.0,0.09033362567424774,0.08015985041856766,0.44123987488963207,,0.6809391846414193
290.0,0.08981076627969742,0.07941100746393204,0.5754280320965948,,0.7801865695844044
295.0,0.08961015194654465,0.07912107557058334,0.2932742220489332,,0.5305234863942064
300.0,0.0859496146440506,0.0754108652472496,0.633397870099456,,0.7931285535927657
305.0,0.10656063258647919,0.0960703045129776,0.26289651617955206,,0.5904752169933957
310.0,0.0652569830417633,0.05496921017765999,0.6126657365209797,,0.8638511590930947
315.0,0.062299132347106934,0.05179961770772934,0.3736780421453608,,0.5602818622865741
320.0,0.0590665377676487,0.04850134253501892,0.17543544564541655,,0.35610609039458513
325.0,0.053665123879909515,0.043105702847242355,0.17355071720776213,,0.35975914662235775
330.0,0.05222579836845398,0.04164043813943863,0.1720224066432418,,0.3340752033219273
335.0,0.051671940833330154,0.0409945473074913,0.1541320436314342,,0.3575800826932882
340.0,0.049824927002191544,0.03922707587480545,0.14305500204883748,,0.35120933661546194
345.0,0.04884990304708481,0.038191020488739014,0.15634014550670125,,0.33871315900356813
350.0,0.048591069877147675,0.037896160036325455,0.11929753797280718,,0.30344675835738094
355.0,0.04827079921960831,0.037623677402734756,0.10691713009770347,,0.27898335964567383
360.0,0.04784911870956421,0.0371733121573925,0.08892388265910688,,0.24547476111171201
365.0,0.047594185918569565,0.036921195685863495,0.08373218464865786,,0.22594754468378234
370.0,0.047302182763814926,0.03661753237247467,0.06653790888834131,,0.204641623984975
375.0,0.04709499329328537,0.036411914974451065,0.06628485859899733,,0.2019430817624898
380.0,0.04687065631151199,0.036171093583106995,0.0677085132925064,,0.1952672414902721
385.0,0.04665867239236832,0.03596999868750572,0.06257530526571344,,0.19167254627866107
390.0,0.047154299914836884,0.036468539386987686,0.09982164541029068,,0.21341414233017694
395.0,0.046941205859184265,0.03624897450208664,0.06619450221944048,,0.1954729132675304
400.0,0.04646509140729904,0.03577079623937607,0.07406440272931834,,0.19544564709342832
405.0,0.046284567564725876,0.03558257967233658,0.07698933840075797,,0.20957411782827232
410.0,0.04626632481813431,0.03555220738053322,0.06958438471560122,,0.1916869178414022
415.0,0.04595694690942764,0.035245995968580246,0.07328662265714118,,0.18695821215844013
420.0,0.04640974476933479,0.03570861369371414,0.06867791701267768,,0.1819943084512199
425.0,0.0454934760928154,0.03478766977787018,0.06724156350286659,,0.17888838484447844
430.0,0.04658237099647522,0.035844482481479645,0.12443839170031872,,0.21023227593865282
435.0,0.0470576174557209,0.03633584454655647,0.1525415765738551,,0.23347728412551258
440.0,0.04668788984417915,0.035970885306596756,0.0517620957774231,,0.16664317154353056
445.0,0.0457882285118103,0.035060081630945206,0.06257693195368756,,0.17790808121949478
450.0,0.04517163336277008,0.034431394189596176,0.06466742948958128,,0.1731161074843161
455.0,0.045015305280685425,0.03428712859749794,0.048936670261530396,,0.15811839749936113
460.0,0.04579334333539009,0.03506908193230629,0.13814398767519948,,0.21698444890449659
465.0,0.044788748025894165,0.034057069569826126,0.09492904407289715,,0.18257526645890224
470.0,0.04570714384317398,0.034964531660079956,0.05142071816679916,,0.16015021120533016
475.0,0.0445852056145668,0.033852677792310715,0.07550167551053708,,0.1699496368129802
480.0,0.04513128101825714,0.03440435975790024,0.09623703010915448,,0.18316614052798239
485.0,0.044491834938526154,0.03373175486922264,0.09199910103839583,,0.18315844915721066
490.0,0.0435374453663826,0.03279624879360199,0.05248069763193285,,0.1621417577144817
495.0,0.04439237713813782,0.03363754600286484,0.07122633861565182,,0.177051440208516
500.0,0.050687264651060104,0.03995876759290695,0.1447369221428175,,0.24230892864735148
505.0,0.04407574236392975,0.03335706889629364,0.08484849080323946,,0.1913633358113116
510.0,0.0434439592063427,0.03268599510192871,0.09583840957573873,,0.21331494362209938
515.0,0.04316243901848793,0.032375480979681015,0.06097573630078707,,0.17188085439633
520.0,0.04644268751144409,0.035696204751729965,0.08558292834666464,,0.19408163614947962
525.0,0.04485778510570526,0.03411094844341278,0.10728051917852761,,0.20439728458562698
530.0,0.043837856501340866,0.03309520334005356,0.07232647606102245,,0.1930907917979938
535.0,0.04355406388640404,0.03279699385166168,0.08221526384923233,,0.1896986993475357
540.0,0.04434686526656151,0.03355661407113075,0.08243298820538085,,0.1856014021609898
545.0,0.04249369725584984,0.03173629194498062,0.06093971320285237,,0.17677601655584518
550.0,0.042133331298828125,0.03134143725037575,0.06787166372620486,,0.1829023596611776
555.0,0.04373220354318619,0.03293553367257118,0.1885648950905102,,0.261767143278129
560.0,0.04211178421974182,0.0313107930123806,0.08701763381076477,,0.19028369423525796
565.0,0.045537319034338,0.03478643298149109,0.1501692990865954,,0.26360006201563757
570.0,0.04311028867959976,0.03231877088546753,0.19470088996592405,,0.31323499605455063
575.0,0.042465079575777054,0.03172653913497925,0.1922788974561306,,0.2935723928136309
580.0,0.043704453855752945,0.03288969025015831,0.11182031302613321,,0.2618118463334144
585.0,0.040979281067848206,0.030162964016199112,0.14557717890452454,,0.25634554981674723
590.0,0.04018079861998558,0.029350847005844116,0.10340166956388687,,0.2274688070814944
595.0,0.040572911500930786,0.029737090691924095,0.07533026355141934,,0.1955223967071953
600.0,0.03966173157095909,0.028769757598638535,0.09074956992111848,,0.21291917137330957
605.0,0.04060148820281029,0.02974504604935646,0.09563866926915067,,0.2220520635378296
610.0,0.04489017650485039,0.034115031361579895,0.07494988400265779,,0.18246306673346013
615.0,0.04185051470994949,0.03106135129928589,0.2341949441501717,,0.30789615957017574
620.0,0.044156264513731,0.03341161832213402,0.15308513091893047,,0.30566951557478
625.0,0.053744278848171234,0.04311589524149895,0.24530430531037684,,0.5583941713571222
630.0,0.0551435761153698,0.044460274279117584,0.16785521973271628,,0.3881826384860882
635.0,0.0463603250682354,0.035621073096990585,0.18807018074073334,,0.36896686451109956
640.0,0.04555247724056244,0.03472862020134926,0.15037441770273702,,0.30435981456955585
645.0,0.04220108315348625,0.03141273558139801,0.10862783838312182,,0.2880425260508357
650.0,0.04103090614080429,0.030218832194805145,0.12770129826530566,,0.22168800851153717
655.0,0.039967551827430725,0.029129596427083015,0.08611910691566965,,0.1935038212754655
660.0,0.03971175476908684,0.028873376548290253,0.061692685382831895,,0.17031070138724524
665.0,0.03832896798849106,0.027479883283376694,0.05458786765878501,,0.16509282214867704
670.0,0.037735916674137115,0.02685626782476902,0.06482645464081242,,0.1831881128275691
675.0,0.03744019567966461,0.02653992921113968,0.06040375579840245,,0.17487424595315976
680.0,0.04273197054862976,0.03183697909116745,0.06327846685677865,,0.16990978981029828
685.0,0.041892386972904205,0.031132372096180916,0.10403221365746851,,0.236015847896189
690.0,0.04078509286046028,0.02990104630589485,0.0880253323314996,,0.1903867099358937
695.0,0.03778466209769249,0.026911921799182892,0.10479816785513645,,0.19468593485260255
700.0,0.03771989420056343,0.026807984337210655,0.12874903860091155,,0.20735724886829635
705.0,0.037102676928043365,0.026187794283032417,0.1025323144468022,,0.1940958676613713
710.0,0.038129113614559174,0.027190076187253,0.05595114693348801,,0.1677687716391519
715.0,0.03627539426088333,0.025365952402353287,0.057061991076722315,,0.15538912889243092
720.0,0.03788807615637779,0.026954615488648415,0.16214492026504185,,0.22767050343699086
725.0,0.03688051924109459,0.02595096454024315,0.04339715519116275,,0.14401505447487525
730.0,0.03661385178565979,0.025661643594503403,0.058987194320901236,,0.1522789177689354
735.0,0.038688987493515015,0.027699368074536324,0.07343243523062977,,0.17904013382072376
740.0,0.0366654172539711,0.02575763873755932,0.06846567471547792,,0.16923293832467246
745.0,0.03669712319970131,0.0257326178252697,0.06907181165941431,,0.1646781709925698
750.0,0.04042278602719307,0.029480256140232086,0.0721329541749108,,0.18642104645059046
755.0,0.038023464381694794,0.027129165828227997,0.07131871868290043,,0.16900692903794418
760.0,0.036306388676166534,0.025385743007063866,0.07424232898533116,,0.16455094697703246
765.0,0.03707660362124443,0.026114100590348244,0.07017925240341356,,0.16349484614181814
770.0,0.0353812612593174,0.024386152625083923,0.07150762006141323,,0.16279218035189325
775.0,0.03928261622786522,0.028324780985713005,0.0721165555057112,,0.16032760713858998
780.0,0.035408344119787216,0.024434136226773262,0.07181235362864676,,0.1563538747817281
785.0,0.036268025636672974,0.025271229445934296,0.09873327678308323,,0.17576452759399613
790.0,0.036186378449201584,0.02519426867365837,0.0913497224104926,,0.16490569288235615
795.0,0.036586180329322815,0.025611527264118195,0.07772210837750318,,0.15949233636670596
800.0,0.03448278456926346,0.023478621616959572,0.04022991623311465,,0.1406525435624927
805.0,0.04005874693393707,0.029039718210697174,0.05989350823816054,,0.16529665032019303
810.0,0.0400109700858593,0.029087452217936516,0.059955551600965835,,0.15485153872790275
815.0,0.03602012246847153,0.025024818256497383,0.08899159503537306,,0.18719714746190902
820.0,0.035533905029296875,0.0245475135743618,0.09580085275052108,,0.18847849111110565
825.0,0.035666339099407196,0.024672741070389748,0.06260378345483249,,0.15806222278417775
830.0,0.03430856764316559,0.023265765979886055,0.053700364114910665,,0.1525538128384414
835.0,0.03484486788511276,0.023795394226908684,0.08801039004303475,,0.16548247515428086
840.0,0.03456803038716316,0.023535102605819702,0.08470230117827318,,0.16238531385432098
845.0,0.03691426292061806,0.025874890387058258,0.14737089635205958,,0.2072653607526785
850.0,0.04015231877565384,0.02917400188744068,0.23969260490541675,,0.3521836383067669
855.0,0.04749301075935364,0.036537814885377884,0.4256106747986977,,0.5983872661770839
860.0,0.04389176890254021,0.033071428537368774,0.29788793532619057,,0.39435882386252386
865.0,0.040757372975349426,0.029986687004566193,0.07278447437128982,,0.1952067711209666
870.0,0.03851434215903282,0.027551215142011642,0.14565851053166348,,0.31794090670924213
875.0,0.03636426851153374,0.02541479282081127,0.16100484590547406,,0.2797599570687072
880.0,0.03608601912856102,0.025176139548420906,0.09642857299860044,,0.1920175732986858
885.0,0.035117585211992264,0.024134716019034386,0.09802227836188745,,0.19588027997005034
890.0,0.03508219122886658,0.024079475551843643,0.06997350329711435,,0.1764083793106154
895.0,0.03793241083621979,0.02692384086549282,0.09211859944396193,,0.16978159833363277
900.0,0.03719951584935188,0.026167089119553566,0.129678672393452,,0.19513451196357917
905.0,0.03731252998113632,0.026266736909747124,0.10914629361111032,,0.1841498578834332
910.0,0.035286132246255875,0.024231059476733208,0.09340296752846573,,0.16982834596562324
915.0,0.034344010055065155,0.023278355598449707,0.054908300592175836,,0.1515945081934891
920.0,0.03441086411476135,0.02334587462246418,0.04929303750104939,,0.14317484309472614
925.0,0.033337973058223724,0.02225620485842228,0.049561252194027856,,0.14348361719543087
930.0,0.03384367376565933,0.02274339832365513,0.051044354974295617,,0.1448794897776576
935.0,0.03649207204580307,0.025363974273204803,0.11777354496607927,,0.18432259313524155
940.0,0.03750352934002876,0.026488080620765686,0.14019374416442534,,0.21282341523899526
945.0,0.04844813048839569,0.03748778998851776,0.14458265479980456,,0.3368946676467103
950.0,0.04312969371676445,0.03225156292319298,0.3219305859125122,,0.445399204416431
955.0,0.04937833547592163,0.03851504996418953,0.3037836479291183,,0.574960367963086
960.0,0.05764436349272728,0.046698588877916336,0.5671573957059036,,0.9697620985281663
965.0,0.04737115278840065,0.0365433432161808,0.26248387937961126,,0.5800783943220633
970.0,0.04136587679386139,0.030629027634859085,0.13307118931355458,,0.27190678505073884
975.0,0.03972454369068146,0.028801463544368744,0.12410622382003132,,0.2222476091282483
980.0,0.038187362253665924,0.027270201593637466,0.12059977323619109,,0.209309809082086
985.0,0.036220453679561615,0.025284551084041595,0.10394726019974601,,0.21303572820694328
990.0,0.03488728404045105,0.023904969915747643,0.1164574533762111,,0.2481384520751468
995.0,0.03436071053147316,0.023323485627770424,0.0834562719002892,,0.17591332830161024
1000.0,0.03390886262059212,0.02288016676902771,0.06744444700300481,,0.1715880197328393
1005.0,0.03353201597929001,0.022472698241472244,0.06966629197391487,,0.18928707322421068
1010.0,0.033219609409570694,0.022133147343993187,0.056761869160717744,,0.16735362664475803
1015.0,0.0333261676132679,0.022227810695767403,0.05715592944718639,,0.1729800615572399
1020.0,0.03420934081077576,0.023085149005055428,0.08786895338613421,,0.17298187652554026
1025.0,0.03350767120718956,0.02240142785012722,0.05098106154004307,,0.14836627434685504
1030.0,0.03317952901124954,0.022050129249691963,0.048018095328052936,,0.15081498338666122
1035.0,0.03293570876121521,0.021791085600852966,0.04700580938384837,,0.148293366427948
1040.0,0.03285415098071098,0.02168470434844494,0.07537038207374856,,0.16861812511324833
1045.0,0.035158734768629074,0.024000633507966995,0.08260353841438069,,0.16817696448574448
1050.0,0.0358392670750618,0.024743633344769478,0.09175068021141523,,0.16917748874431476
1055.0,0.03414459154009819,0.023024799302220345,0.055283380518793036,,0.15999178908009606
1060.0,0.03316989168524742,0.02206924557685852,0.04860386075771307,,0.1475205343068057
1065.0,0.03281742334365845,0.021689821034669876,0.04189672234044455,,0.14015232145253914
1070.0,0.032454922795295715,0.021316377446055412,0.04212571556878915,,0.133073275067916
1075.0,0.0322091244161129,0.021025273948907852,0.06325186769784369,,0.15811139962040258
1080.0,0.03229545056819916,0.021092405542731285,0.05650048771949447,,0.1644846390409441
1085.0,0.032612454146146774,0.02140008844435215,0.04794354259150065,,0.14130152010386718
1090.0,0.03225378319621086,0.021024564281105995,0.06218346980682939,,0.15170711523007085
1095.0,0.03492123633623123,0.023693591356277466,0.1734134194175034,,0.23556144737738646
1100.0,0.050027988851070404,0.03886756673455238,0.30827733368413046,,0.5380515465478916
1105.0,0.04093961790204048,0.030095305293798447,0.2935287680063172,,0.6076112753910461
1110.0,0.03888542950153351,0.02809547446668148,0.2017043377462073,,0.3040133836875485
1115.0,0.037011872977018356,0.026030225679278374,0.1360083754978036,,0.30342385677739825
1120.0,0.03551355376839638,0.0245670098811388,0.1366292192662918,,0.24758065597935153
1125.0,0.03492558002471924,0.02391836792230606,0.15724839498186352,,0.2327497909532666
1130.0,0.03392656147480011,0.02289879322052002,0.14148745313301714,,0.22644043761728255
1135.0,0.03475089743733406,0.02368733286857605,0.06398705390367548,,0.15656886878282625
1140.0,0.03424529731273651,0.02317085862159729,0.062010275454235646,,0.14700446672749698
1145.0,0.03439550846815109,0.023282716050744057,0.09140857053562343,,0.16689397991557336
1150.0,0.03462978079915047,0.02355819009244442,0.09585393344362,,0.1794076509518194
1155.0,0.033172380179166794,0.022070540115237236,0.09638848579517673,,0.18462990379625682
1160.0,0.032552797347307205,0.0214376263320446,0.07244051448491008,,0.17958268007330885
1165.0,0.03333548456430435,0.022193411365151405,0.07050598974323162,,0.16359356700868943
1170.0,0.03245477378368378,0.021282333880662918,0.12207195783951029,,0.20932089343617155
1175.0,0.032761164009571075,0.02159290574491024,0.1090232659388003,,0.18025868650497257
1180.0,0.03205186128616333,0.020839134231209755,0.06298782366058306,,0.14277492148889914
1185.0,0.03166252002120018,0.02043512836098671,0.06195053869231729,,0.14221950467590094
1190.0,0.031781163066625595,0.020537016913294792,0.04929599763573823,,0.14151310485988006
1195.0,0.031767960637807846,0.020507916808128357,0.05313446636915468,,0.14487003150765754
1200.0,0.03311292082071304,0.021836774423718452,0.0749728553284495,,0.15239936900645334
1205.0,0.0328109934926033,0.021575672551989555,0.06107828175073889,,0.14279796826627922
1210.0,0.031558431684970856,0.02031729184091091,0.04791755482673871,,0.13883492151141874
1215.0,0.03168303892016411,0.020409688353538513,0.05248464901911014,,0.1417879291543087
1220.0,0.03177295997738838,0.020491020753979683,0.042374634820244686,,0.1310875420389495
1225.0,0.03221298009157181,0.02092570997774601,0.07993230713105659,,0.15086390573257072
1230.0,0.031952887773513794,0.020652521401643753,0.03865401332581076,,0.1289984431976276
1235.0,0.034782666712999344,0.023467641323804855,0.07928134361047992,,0.15592144204410813
1240.0,0.03275154158473015,0.0215175598859787,0.04749289822878148,,0.14041800563899076
1245.0,0.03224422037601471,0.021012859418988228,0.04646211347997426,,0.13466883183427308
1250.0,0.03130769729614258,0.020039180293679237,0.037634512430241636,,0.12928821009244687
1255.0,0.031367868185043335,0.020059160888195038,0.06328270246143904,,0.14533755946000454
1260.0,0.03127938136458397,0.0199420265853405,0.03795188027378107,,0.12758988569721663
1265.0,0.034618668258190155,0.023260777816176414,0.12608641942137694,,0.2042437437637671
1270.0,0.03451322764158249,0.023218126967549324,0.08105260676023343,,0.15832378152073248
1275.0,0.032256875187158585,0.02104385383427143,0.05062304752566321,,0.13926014190953034
1280.0,0.03261503204703331,0.02138715237379074,0.08083532723338095,,0.16394681141835163
1285.0,0.03135088086128235,0.02007998339831829,0.060372669063835885,,0.14467305428615626
1290.0,0.03142637386918068,0.020101748406887054,0.07564989468569062,,0.14645267680717494
1295.0,0.031079614534974098,0.01972990855574608,0.04411765070959376,,0.12642134076263553
1300.0,0.03082941100001335,0.019460314884781837,0.08342600838892823,,0.15138834513431107
1305.0,0.033636026084423065,0.022253649309277534,0.07639624404620579,,0.15049951446913218
1310.0,0.032476529479026794,0.021105704829096794,0.04618417348411271,,0.1395388132067842
1315.0,0.03309296816587448,0.021776344627141953,0.08924580956735265,,0.17415450791707182
1320.0,0.031513601541519165,0.020213941112160683,0.0764296701584307,,0.15842114511947966
1325.0,0.03151455894112587,0.020220208913087845,0.04103563668980304,,0.12561270311296957
1330.0,0.03112032637000084,0.019755352288484573,0.04770747355397,,0.1313767746579037
1335.0,0.030621590092778206,0.019266197457909584,0.04039424034343072,,0.12983974221048405
1340.0,0.03063848614692688,0.019236451014876366,0.08753096930653462,,0.15502077001644288
1345.0,0.031129823997616768,0.01971215009689331,0.05121266169483053,,0.1386576871656265
1350.0,0.03305306285619736,0.021613450720906258,0.06683383267402072,,0.14777515779941705
1355.0,0.032433584332466125,0.021060284227132797,0.051856946524823526,,0.13855513368146893
1360.0,0.03181255981326103,0.020443588495254517,0.08883724243525636,,0.16689786204392443
1365.0,0.03172404319047928,0.02034618705511093,0.06626853613993995,,0.15113876083961414
1370.0,0.03065929003059864,0.019286051392555237,0.0591024993528808,,0.13751115256278365
1375.0,0.03188282623887062,0.020470013841986656,0.0690754935724403,,0.14756698065382065
1380.0,0.03092540055513382,0.019546950235962868,0.07244398000448518,,0.1466512621983981
1385.0,0.030482718721032143,0.019068293273448944,0.05113303209946535,,0.1434634513847515
1390.0,0.03206631541252136,0.02063194289803505,0.051685538649707354,,0.1311532782906349
1395.0,0.0341651514172554,0.022776205092668533,0.12260618429380706,,0.1821192178533392
1400.0,0.030859047546982765,0.01947096735239029,0.1269511569499002,,0.19914011861672562
1405.0,0.03221827372908592,0.020858947187662125,0.1463581377284862,,0.30057576076521864
1410.0,0.03411771357059479,0.022820690646767616,0.13502238785038992,,0.28295306826590216
1415.0,0.03271942958235741,0.021397117525339127,0.11370984447861603,,0.23805037458590894
1420.0,0.032051265239715576,0.020724521949887276,0.09250199167710642,,0.18792678548644143
1425.0,0.031277336180210114,0.019959693774580956,0.06533482091983268,,0.1568802331361748
1430.0,0.03080800734460354,0.019431330263614655,0.04840197739508898,,0.1422417125559108
1435.0,0.030302882194519043,0.01891045644879341,0.064763239173103,,0.1471789391750478
1440.0,0.030068591237068176,0.018620839342474937,0.08193916043880232,,0.1562429203481219
1445.0,0.030308924615383148,0.018835458904504776,0.06908257104994434,,0.16869743409744564
1450.0,0.0334739089012146,0.022021882236003876,0.16174524277650473,,0.2842339230169982
1455.0,0.03688456863164902,0.025773828849196434,0.18064929343234887,,0.29358585614886923
1460.0,0.03523280471563339,0.024173161014914513,0.18096375786760213,,0.32038964975993833
1465.0,0.034469157457351685,0.0233980230987072,0.08867778145188024,,0.21024897509709842
1470.0,0.03277650848031044,0.021661005914211273,0.08384485220321765,,0.18805456372174442
1475.0,0.03196677938103676,0.020805533975362778,0.04619011263855657,,0.13725740461159333
1480.0,0.031303342431783676,0.020074505358934402,0.0999139245186551,,0.16633235123410234
1485.0,0.030994735658168793,0.019695395603775978,0.1343912159286787,,0.2046939237177749
1490.0,0.031632766127586365,0.020302483811974525,0.05744403169717449,,0.1536711630080864
1495.0,0.030773598700761795,0.019416620954871178,0.0712905260469374,,0.14846644121770347
1499.0,0.03152938187122345,0.02015668712556362,0.05846402270486758,,0.13800176106219156
