Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
465.0,0.9841778874397278,0.860859215259552,0.9194696079978245,,1.8912229992132463
470.0,0.984140932559967,0.8606523871421814,0.9201710303370654,,1.8881456152924938
475.0,0.9840753078460693,0.8604641556739807,0.9200565375346604,,1.8882591345433972
480.0,0.9839872121810913,0.8602499961853027,0.9201817083109898,,1.885960399876907
485.0,0.9839185476303101,0.8600993156433105,0.9202293421103543,,1.8894887573083718
490.0,0.9838749170303345,0.8599706888198853,0.920295327044377,,1.885320946899698
495.0,0.9838345646858215,0.8598689436912537,0.9203072981313403,,1.8860949643851672
500.0,0.9837947487831116,0.8597697615623474,0.9202986261003651,,1.8861976505715978
505.0,0.9837672710418701,0.8596944808959961,0.9202100609880249,,1.886173078396102
510.0,0.9837502241134644,0.8596476316452026,0.9201305315753187,,1.8863388101794036
515.0,0.9837260842323303,0.8595768809318542,0.9200910404720166,,1.8860961517274484
520.0,0.9837127327919006,0.85953289270401,0.9201313953800974,,1.8867775133994718
525.0,0.9837215542793274,0.8595201373100281,0.9200197396474743,,1.886905593977343
530.0,0.984013557434082,0.8597800135612488,0.9216927887820807,,1.8878255194908333
535.0,0.9885913729667664,0.8644464015960693,0.9220531694834702,,1.8792203009490498
540.0,0.9866811037063599,0.8626736402511597,0.9237069280001701,,1.8833183157520867
545.0,0.984682023525238,0.8608033061027527,0.9224134442779053,,1.8911686030284864
550.0,0.983729362487793,0.8598852157592773,0.9195521753489868,,1.8951356259720635
555.0,0.9837065935134888,0.8598127961158752,0.9187931655885662,,1.894591732960694
560.0,0.9838423728942871,0.8598593473434448,0.9193185920904896,,1.894426077687244
565.0,0.9838027954101562,0.8597435355186462,0.919883635632125,,1.8942517844180804
570.0,0.9836294054985046,0.8595101237297058,0.919722824421151,,1.8930045323791358
575.0,0.9836373329162598,0.8594626784324646,0.9193982107055182,,1.8914978480597502
580.0,0.9835879802703857,0.8593579530715942,0.9195606872312605,,1.8906974130853667
585.0,0.9836305379867554,0.8593552708625793,0.9198854989888363,,1.890406869127997
590.0,0.9835938811302185,0.8592808246612549,0.9196579147495817,,1.8904293134110186
595.0,0.9835809469223022,0.8592504858970642,0.9198974465474986,,1.890540142386181
600.0,0.983752965927124,0.8594188094139099,0.9203968910589853,,1.8896765768384627
605.0,0.9868530631065369,0.8624876141548157,0.9322786949725048,,1.8913884757111215
610.0,0.9859979152679443,0.861748218536377,0.9319669406232605,,1.8926884107571933
615.0,0.9866211414337158,0.8624790906906128,0.9316384534279147,,1.8935633051250862
620.0,0.9891114234924316,0.8650394082069397,0.9208462789729398,,1.8848392361845934
625.0,0.9844571352005005,0.8604936599731445,0.9205102625768291,,1.894713321340412
630.0,0.986290693283081,0.8623040318489075,0.91993930257635,,1.9227044909815916
635.0,0.9848246574401855,0.8608673214912415,0.9189404882086236,,1.9187471897603807
640.0,0.9841472506523132,0.8603082895278931,0.9183653167230564,,1.9176542875450175
645.0,0.9840626120567322,0.860175371170044,0.9184266270571364,,1.9131800084159654
650.0,0.9837159514427185,0.8597664833068848,0.9188913740390534,,1.9011219382435127
655.0,0.9836529493331909,0.8595792055130005,0.9187916625158289,,1.902060016294417
660.0,0.9835660457611084,0.859408438205719,0.919084627557172,,1.895824705173576
665.0,0.9835174679756165,0.8592954277992249,0.919276559599814,,1.895956841073231
670.0,0.9835049510002136,0.8592170476913452,0.9194817497760409,,1.8909931149046344
675.0,0.9834694266319275,0.8591598272323608,0.9194874745806861,,1.8929463207553723
680.0,0.9834572672843933,0.8591028451919556,0.9196213635065792,,1.8915191682450472
685.0,0.9834694266319275,0.8590856194496155,0.9196776250392225,,1.8914728518138246
690.0,0.9840211868286133,0.8596037030220032,0.9231097628705375,,1.8905136827913809
695.0,0.9856139421463013,0.8613032698631287,0.9221688365962838,,1.885919441849575
700.0,0.9834460616111755,0.859274685382843,0.9190754519799884,,1.8868288311624466
705.0,0.9841738343238831,0.8599632382392883,0.9216843959889103,,1.8944239961738287
710.0,0.9837768077850342,0.8595902323722839,0.9191053935200294,,1.893420572598459
715.0,0.9834203720092773,0.859171986579895,0.9188340483519857,,1.89445411454323
720.0,0.9836620688438416,0.8593370318412781,0.9201203111644389,,1.8950745249569323
725.0,0.9837841987609863,0.8594616651535034,0.919880541285199,,1.8930277652676368
730.0,0.983822762966156,0.8594555258750916,0.9205403725145405,,1.8930637102792305
735.0,0.9839102029800415,0.859575629234314,0.9203907245310686,,1.8940601372135106
740.0,0.984243631362915,0.8598760962486267,0.9220920970512634,,1.8944688508066425
745.0,0.9850372672080994,0.860754668712616,0.9236202724262709,,1.897172715436848
750.0,0.984760046005249,0.8605066537857056,0.9218916062546391,,1.8957214481049247
755.0,0.9833677411079407,0.8591813445091248,0.9186981734230449,,1.8985424451939046
760.0,0.9838253855705261,0.8596007227897644,0.9197111389583899,,1.8977683193037147
765.0,0.9834302663803101,0.8591433763504028,0.9187830954040136,,1.8959219376085414
770.0,0.9834399819374084,0.8590920567512512,0.9193061513342338,,1.896135459687885
775.0,0.983680784702301,0.85930997133255,0.919862783154548,,1.8943267834791448
780.0,0.9838231801986694,0.8594039678573608,0.9206227885043926,,1.8926162505793827
785.0,0.9838712215423584,0.8594945073127747,0.9203868754761645,,1.8935082980971087
790.0,0.984004020690918,0.8595992922782898,0.9211537341097239,,1.894594449154763
795.0,0.9842526316642761,0.8599145412445068,0.9214945822020544,,1.8961721772774558
800.0,0.9846559166908264,0.8602917194366455,0.9227972851983444,,1.8951692058655731
805.0,0.9841993451118469,0.8599281907081604,0.9204040351707297,,1.8958031196442429
810.0,0.9837142825126648,0.8594358563423157,0.918792387812278,,1.8983464398949164
815.0,0.9834306836128235,0.8591265678405762,0.9187740242385756,,1.8998986558028894
820.0,0.9834427833557129,0.8590945601463318,0.9190208803642883,,1.897383923435638
825.0,0.9835696220397949,0.8591360449790955,0.9197523044395736,,1.8953361014070758
830.0,0.9840210676193237,0.8595958948135376,0.9211260484385645,,1.8972991954656966
835.0,0.9856296181678772,0.8611868023872375,0.9275497630583782,,1.897106329494072
840.0,0.9854195713996887,0.8612071871757507,0.9228546961570966,,1.8950155853381372
845.0,0.9835191965103149,0.859341561794281,0.918900921326199,,1.901054350121067
850.0,0.9840587973594666,0.8598009943962097,0.9198118810085022,,1.9034783088471185
855.0,0.9834107756614685,0.859161913394928,0.9185246529999147,,1.901449991404724
860.0,0.9835762977600098,0.8592665195465088,0.9190480442186615,,1.9002385118384881
865.0,0.9833434224128723,0.8589553833007812,0.9186878874000304,,1.8975299253971183
870.0,0.9833495020866394,0.8588921427726746,0.9190528881606772,,1.8961318564431149
875.0,0.9834051728248596,0.8589280843734741,0.9192825330290353,,1.8940828879548333
880.0,0.9834825396537781,0.8589860796928406,0.9197116879498861,,1.8925369893582027
885.0,0.9838388562202454,0.8593222498893738,0.9204216460142695,,1.8955510473148043
890.0,0.9845705032348633,0.8600934743881226,0.923371615525457,,1.8953284617169448
895.0,0.987676739692688,0.8634282350540161,0.9254554245831521,,1.8907516845947772
900.0,0.983488142490387,0.8592178225517273,0.9196510230913172,,1.9039905338923022
905.0,0.9847019910812378,0.8604300022125244,0.9224768783025299,,1.9063394937646205
910.0,0.9848592877388,0.860658586025238,0.9200462845755872,,1.913358174163982
915.0,0.9835984706878662,0.8593582510948181,0.9183044165128572,,1.9078863899565799
920.0,0.9837164878845215,0.8594061136245728,0.9190737050313831,,1.9058950489657487
925.0,0.9834160208702087,0.8590601086616516,0.9184287747417837,,1.9030594341851217
930.0,0.9834136366844177,0.8590124845504761,0.9188095842532124,,1.9023599987774817
935.0,0.9833889007568359,0.8589139580726624,0.9190653478648512,,1.8976980240262566
940.0,0.9833129048347473,0.8588165640830994,0.9190113952308645,,1.89591150591912
945.0,0.983269989490509,0.8587548136711121,0.9191115886635409,,1.8942783499150677
950.0,0.9832842946052551,0.8587526082992554,0.9192410489625792,,1.8935153376807285
955.0,0.9834931492805481,0.8589079976081848,0.9205560307155559,,1.8919405368913194
960.0,0.9857783913612366,0.8613036274909973,0.9302804038980736,,1.8955303827596188
965.0,0.9844131469726562,0.8599900007247925,0.9209060599507142,,1.8943133027727275
970.0,0.9836546182632446,0.859299898147583,0.9188635549471814,,1.8954986937965421
975.0,0.9835188984870911,0.8591823577880859,0.9190597821699815,,1.900350719257837
980.0,0.9834035038948059,0.8590043783187866,0.9189414682227884,,1.9000250372907952
985.0,0.983289897441864,0.8588582277297974,0.9185991255067691,,1.8988359092084355
990.0,0.9832493662834167,0.8587596416473389,0.9186844948166196,,1.8982595293412199
995.0,0.9832534193992615,0.8587293028831482,0.9189133400692485,,1.8973067205505143
1000.0,0.9832945466041565,0.8587590456008911,0.919220257559088,,1.8960492361243664
1005.0,0.9837598204612732,0.8591765761375427,0.9217500955518926,,1.8946181099401913
1010.0,0.9882081747055054,0.8637722730636597,0.9232047765228685,,1.893519616170008
1015.0,0.9866227507591248,0.8622992038726807,0.9355058632296511,,1.9029672212157005
1020.0,0.9898428916931152,0.865622878074646,0.9210255782672013,,1.8991593472327666
1025.0,0.9837286472320557,0.8597131967544556,0.9226476603532467,,1.9123135290036897
1030.0,0.9931650757789612,0.8695392608642578,0.9234963870616602,,1.894142511684362
1035.0,0.9890707731246948,0.865178108215332,0.9255051815380596,,1.9398212572607367
1040.0,0.9855399131774902,0.8619370460510254,0.9206484870402692,,1.922706914826116
1045.0,0.9851976037025452,0.861184298992157,0.9189173692510412,,1.9336859150663768
1050.0,0.9841994047164917,0.8602079749107361,0.9203710029916283,,1.9204428778939076
1055.0,0.9836738109588623,0.8596649169921875,0.9181642059561822,,1.9266575886521726
1060.0,0.9836121201515198,0.8594122529029846,0.9184840354838146,,1.9112823277408635
1065.0,0.9833729863166809,0.8590991497039795,0.9183452489570542,,1.9054188818467197
1070.0,0.9833722710609436,0.8590441346168518,0.918732745784208,,1.9060972940101066
1075.0,0.9833707809448242,0.8589908480644226,0.9190722645749672,,1.8975320663800455
1080.0,0.9833208918571472,0.85891193151474,0.9191732827813773,,1.8943911457936538
1085.0,0.9833443760871887,0.8588530421257019,0.9196740362398688,,1.8947716460776927
1090.0,0.9836810827255249,0.859208345413208,0.9207355858603707,,1.89233639111342
1095.0,0.9854518175125122,0.8609433174133301,0.9282932660202204,,1.8932135979983045
1100.0,0.9838936924934387,0.8596095442771912,0.91862706587366,,1.891386289823195
1105.0,0.9852253794670105,0.8610256910324097,0.9226376160301036,,1.8945417436228633
1110.0,0.9832609295845032,0.8589876294136047,0.9187870022020719,,1.8995307381497473
1115.0,0.9835541844367981,0.8592156767845154,0.919061663518927,,1.8981030997272714
1120.0,0.983593761920929,0.8591923713684082,0.9200976394196397,,1.8987960028481126
1125.0,0.9832320213317871,0.8587934374809265,0.919144984589206,,1.8973740233988885
1130.0,0.9832623600959778,0.8587896823883057,0.9187084709035772,,1.8962089489306055
1135.0,0.9832663536071777,0.8587549924850464,0.918972799667811,,1.8956027650972995
1140.0,0.983186662197113,0.8586240410804749,0.9189844029737776,,1.8939690863069736
1145.0,0.9832133054733276,0.85862135887146,0.9191843308496654,,1.8933397548743838
1150.0,0.9831794500350952,0.8585717082023621,0.9191615675038666,,1.8931817207324608
1155.0,0.9831903576850891,0.8585686087608337,0.9191891741915926,,1.8931110118089747
1160.0,0.983177900314331,0.8585345149040222,0.9192156761800431,,1.8926077070208676
1165.0,0.9832491278648376,0.858601450920105,0.9191216943702584,,1.8941057330627682
1170.0,0.9838519096374512,0.8590852618217468,0.9192574947267481,,1.89440788005124
1175.0,0.9833893775939941,0.8586416244506836,0.9192627525385925,,1.8955136315441716
1180.0,0.9834427237510681,0.8588026165962219,0.9193129489079718,,1.8940040493633943
1185.0,0.9845831394195557,0.8600000143051147,0.925439740669049,,1.9006605569975221
1190.0,0.985480546951294,0.8609668016433716,0.9233275774910389,,1.894289856755538
1195.0,0.9833035469055176,0.858931839466095,0.9189055163181123,,1.9014446280096915
1200.0,0.9837688207626343,0.8593944311141968,0.9194901238158861,,1.9025836198155344
1205.0,0.9832725524902344,0.858832597732544,0.9183898462294746,,1.9007276293195348
1210.0,0.9833687543869019,0.8588657379150391,0.9192421133869508,,1.9009409796852128
1215.0,0.983244001865387,0.8587275743484497,0.9185263696924673,,1.9000010584098417
1220.0,0.9831855893135071,0.8586260676383972,0.9187647292837131,,1.897702839129955
1225.0,0.9832014441490173,0.8586022257804871,0.9189570909103107,,1.895959261797713
1230.0,0.9831477999687195,0.8585295081138611,0.9189307881836739,,1.8951484419986664
1235.0,0.9831504225730896,0.8585094213485718,0.9190051576229297,,1.8947842638458052
1240.0,0.9831582903862,0.858494758605957,0.919120536872342,,1.894213643183592
1245.0,0.9831901788711548,0.8585200309753418,0.919249341989496,,1.894228055674415
1250.0,0.983471155166626,0.8587720990180969,0.9206875425679325,,1.8935898690721316
1255.0,0.9869912266731262,0.862448513507843,0.934760061771379,,1.8975912598903157
1260.0,0.9851528406143188,0.8607111573219299,0.9303215926864742,,1.9032447966073396
1265.0,0.985917866230011,0.8615705966949463,0.9361435302274176,,1.9172685296900782
1270.0,0.986718475818634,0.8624377846717834,0.9283006742310045,,1.9166679777983218
1275.0,0.9852613806724548,0.861033022403717,0.9207805200991614,,1.9307147366507647
1280.0,0.9866841435432434,0.8625165224075317,0.9289867180468607,,1.9357545751201388
1285.0,0.9840601682662964,0.8598825335502625,0.9182117223661382,,1.9322926437623122
1290.0,0.9841351509094238,0.8598878979682922,0.9191768630031723,,1.924215850766672
1295.0,0.9833996891975403,0.8591070175170898,0.9183690928651991,,1.920161260705894
1300.0,0.9833161234855652,0.8590062856674194,0.9179671865477773,,1.915011656855528
1305.0,0.9833548069000244,0.8589568734169006,0.9184571312868207,,1.9063523697211888
1310.0,0.9832012057304382,0.858741819858551,0.9186910131715528,,1.8978342086860491
1315.0,0.9831821322441101,0.8586507439613342,0.9187711152886716,,1.8958634131442966
1320.0,0.9831856489181519,0.8585904240608215,0.9189936169848173,,1.896011913115439
1325.0,0.9831364154815674,0.8585314750671387,0.9189813783292194,,1.8947391680230028
1330.0,0.983147144317627,0.8585293292999268,0.9190985310065578,,1.8932196773003256
1335.0,0.9831270575523376,0.8584789037704468,0.9191316122902407,,1.8934273468270333
1340.0,0.9831271171569824,0.8584657907485962,0.9192033062428118,,1.8925452818385138
1345.0,0.9831191897392273,0.8584417104721069,0.9191765087752971,,1.892672265721545
1350.0,0.9831181168556213,0.8584365844726562,0.9191819447334972,,1.8926323621426466
1355.0,0.9831259250640869,0.8584233522415161,0.9192685874453066,,1.8927581235470012
1360.0,0.9831957817077637,0.8585063219070435,0.9194603538014955,,1.8933438279920918
1365.0,0.9838027358055115,0.8590717911720276,0.9222794326179564,,1.89240390502463
1370.0,0.9879063367843628,0.8634189963340759,0.9249886335196859,,1.8908044406752995
1375.0,0.984229564666748,0.8598077893257141,0.9241133279477314,,1.896503735231924
1380.0,0.9849363565444946,0.8604900240898132,0.9217097138236469,,1.9051672820674075
1385.0,0.9838216304779053,0.8594297766685486,0.9220627884273349,,1.9092324727841228
1390.0,0.9831398725509644,0.8587348461151123,0.9185494518666547,,1.9078450255572574
1395.0,0.9834495186805725,0.8590116500854492,0.9184277796394296,,1.9055649671064645
1400.0,0.9833101630210876,0.8588143587112427,0.9186874453830445,,1.902519136233906
1405.0,0.9831517934799194,0.858589768409729,0.9184883809860303,,1.8991898249028623
1410.0,0.9831752777099609,0.8585700392723083,0.9188286530347226,,1.8969450523895346
1415.0,0.9831086993217468,0.8584769368171692,0.918820916768012,,1.8957411426476585
1420.0,0.9831405878067017,0.8584875464439392,0.9188934154755218,,1.8948874497918176
1425.0,0.9830964803695679,0.8584109544754028,0.9189632664420256,,1.8942949332608354
1430.0,0.9831069707870483,0.8584005832672119,0.9190797847259672,,1.8938240326425833
1435.0,0.9830998778343201,0.8583890199661255,0.9190707268639945,,1.8938702241668464
1440.0,0.9830904603004456,0.8583685159683228,0.9190691366482726,,1.893754478474469
1445.0,0.98308926820755,0.858357310295105,0.91909571260157,,1.8938542714875193
1450.0,0.9830886125564575,0.858354389667511,0.9190708196703598,,1.894065055337757
1455.0,0.9831061959266663,0.8583546280860901,0.9191653316993541,,1.8935545750111022
1460.0,0.9833424687385559,0.8586088418960571,0.919541758084201,,1.8941998382085141
1465.0,0.985357403755188,0.8604683876037598,0.9254016494441837,,1.8905904767154575
1470.0,0.9854269027709961,0.8608811497688293,0.9202247717725647,,1.9053969470328753
1475.0,0.9852222800254822,0.8609735369682312,0.9195206576277473,,1.9118658580797194
1480.0,0.9844885468482971,0.8602040410041809,0.9191957632916177,,1.9145825749846863
1485.0,0.9837813377380371,0.8595167398452759,0.919021969111291,,1.9162297008490563
1490.0,0.9834368228912354,0.8590431809425354,0.9181186372342086,,1.9162904151612044
1495.0,0.9832047820091248,0.8587051033973694,0.9181554290034468,,1.913109886120041
1499.0,0.9832227230072021,0.8586901426315308,0.9182655628512811,,1.909186115797475
