Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
185.0,1.0152232646942139,0.9045507311820984,0.9376155677663811,,1.7118795431699576
190.0,1.0080971717834473,0.897482693195343,0.9329601472873542,,1.7290606764949212
195.0,1.0003631114959717,0.8883621692657471,0.9355402951281889,,1.7485610649250496
200.0,0.9993630647659302,0.8858311176300049,0.9358252215615429,,1.768166971096766
205.0,1.0079931020736694,0.893251359462738,0.9303038504371353,,1.7471048612626476
210.0,1.0191926956176758,0.9041308164596558,0.9408929205192835,,1.7669237996576996
215.0,1.0147665739059448,0.8997712135314941,0.945722558097504,,1.8544851303317718
220.0,1.0082865953445435,0.8942001461982727,0.9622559351027099,,1.798870346338198
225.0,1.003796935081482,0.8892791867256165,0.9686856897722805,,1.8259923607956081
230.0,1.0057538747787476,0.8910958170890808,0.9611295200304286,,1.7902772248531627
235.0,1.0077290534973145,0.8923068046569824,0.9473323954006437,,1.8164690730914148
240.0,0.9966633319854736,0.8810654282569885,0.9554370568995201,,1.8153969368455174
245.0,1.0011810064315796,0.8854856491088867,0.9405992089661054,,1.8019084889312775
250.0,0.9971410632133484,0.8807435035705566,0.9489895409355216,,1.8189423278797627
255.0,1.003307580947876,0.8866851925849915,0.9389591864574955,,1.8204633724088701
260.0,0.9974320530891418,0.8803084492683411,0.964227657301208,,1.8494521743492134
265.0,0.9993200302124023,0.8820704817771912,0.9400579983793709,,1.8293747917727976
270.0,0.9932414889335632,0.8757163286209106,0.9508061254947525,,1.8435406635136753
275.0,0.9914777874946594,0.8735330700874329,0.9396329146935334,,1.839571287443722
280.0,0.9902542233467102,0.8719238638877869,0.936746658104544,,1.8442695557404747
285.0,0.9888479709625244,0.8697822093963623,0.9311662958868016,,1.852742150740973
290.0,0.9893982410430908,0.8696051239967346,0.9219141108268575,,1.853489227566835
295.0,0.9891997575759888,0.868635892868042,0.9218939827027804,,1.8659027605119287
300.0,0.9879326224327087,0.8668826818466187,0.9229417669302291,,1.8676311873909957
305.0,0.9877701997756958,0.8662911653518677,0.9214975381669946,,1.8754759484146735
310.0,0.987140953540802,0.8652669191360474,0.9221152025478065,,1.8833022876850016
315.0,0.9869563579559326,0.8647478222846985,0.9218849845840758,,1.8882638096528366
320.0,0.9867196083068848,0.8642245531082153,0.9218552117160345,,1.8941907282938697
325.0,0.9867545962333679,0.8640152215957642,0.9217278047244281,,1.8970805831470263
330.0,0.9876542687416077,0.864488422870636,0.9217799854778593,,1.897562542311308
335.0,0.9871678948402405,0.8640437126159668,0.9216093211791807,,1.891371276232753
340.0,0.9865472316741943,0.8635504841804504,0.9207758863393886,,1.8998402164524884
345.0,0.9861985445022583,0.863085925579071,0.9202215547186156,,1.9014936641265772
350.0,0.9861554503440857,0.8629597425460815,0.9203546098395008,,1.9055349265991068
355.0,0.9862155318260193,0.8628097772598267,0.9205542762571434,,1.905630350861091
360.0,0.986611008644104,0.8632097840309143,0.9207670956900067,,1.9015053812735272
365.0,0.9862649440765381,0.8627839088439941,0.9204020227122354,,1.9110907451456096
370.0,0.9899910688400269,0.8664367198944092,0.9316500195644776,,1.9100897718199015
375.0,0.9857643842697144,0.862415611743927,0.9193762635944465,,1.899482390769194
380.0,0.9865055680274963,0.8631784319877625,0.921104965605295,,1.9148815454387285
385.0,0.9856957197189331,0.8623080253601074,0.9192228038073128,,1.9152697084387365
390.0,0.9857874512672424,0.8622583746910095,0.9198070240748806,,1.9122586681840952
395.0,0.9858530163764954,0.8620843291282654,0.9194412231118535,,1.9177465816600532
400.0,0.985653281211853,0.8615840077400208,0.9199807737165222,,1.9148453576803672
405.0,0.9858420491218567,0.8618018627166748,0.9204851341140572,,1.9199882156399508
410.0,0.9887186288833618,0.8648692965507507,0.9321205053958682,,1.909148771931134
415.0,0.9858869910240173,0.8620738387107849,0.922828892060252,,1.9186411246171355
420.0,0.9879118800163269,0.8641911149024963,0.9245745859052883,,1.9178888109069199
425.0,0.9857043027877808,0.8622264266014099,0.9192449936871859,,1.9251927261178055
430.0,0.9856184124946594,0.8621281385421753,0.918260084654318,,1.9259005452138354
435.0,0.9852750897407532,0.8615136742591858,0.9185815259210459,,1.9265684290836473
440.0,0.9851647019386292,0.8612134456634521,0.9185202473007018,,1.923886011618632
445.0,0.985073447227478,0.861014723777771,0.9187338072988085,,1.9243465820957804
450.0,0.985197901725769,0.8610357642173767,0.9195646114038301,,1.92207390033122
455.0,0.9862017035484314,0.8619256019592285,0.9241777315085559,,1.9219102271164095
460.0,0.9865337610244751,0.86243736743927,0.9209688440337905,,1.9172548694725207
465.0,0.9850361347198486,0.8610314726829529,0.9187560547743697,,1.9202565178899917
470.0,0.9857141375541687,0.8616297245025635,0.9214246610279506,,1.9228632220245843
475.0,0.9857572913169861,0.8616276383399963,0.9205020026075462,,1.919674277457912
480.0,0.9851583242416382,0.8609816431999207,0.9189647200843711,,1.9230506536995737
485.0,0.984851062297821,0.8606160283088684,0.9183209821847923,,1.9232706398682338
490.0,0.9848503470420837,0.8605154156684875,0.9185772911153937,,1.9243121699406653
495.0,0.985176682472229,0.8607139587402344,0.9203267784731726,,1.9277358472968615
500.0,0.9907126426696777,0.8663140535354614,0.9218928702835264,,1.9214940670016953
505.0,0.9920482635498047,0.8677704930305481,0.9188842597635936,,1.9317909542643747
510.0,0.9912090301513672,0.866947591304779,0.9199930502045602,,1.9131997543142076
515.0,0.9888392686843872,0.8649122714996338,0.9202646319144082,,1.9274253476099532
520.0,0.9871366024017334,0.8637689352035522,0.9192556960741404,,1.9467876804464672
525.0,0.985766589641571,0.8623874187469482,0.9185550563509822,,1.9413228384345944
530.0,0.9854243397712708,0.8616422414779663,0.9181566422976634,,1.9416991203610912
535.0,0.985184371471405,0.8613077402114868,0.9181444999229523,,1.9338514547314538
540.0,0.9849694967269897,0.8608669638633728,0.9182706175412795,,1.9278548724734879
545.0,0.9849880933761597,0.8607457280158997,0.9189801417281922,,1.9235858282736138
550.0,0.9857574105262756,0.8614731431007385,0.9236325872893516,,1.9211783606374138
555.0,0.9855788350105286,0.8612890243530273,0.9192338027776404,,1.9142288125039275
560.0,0.9858108758926392,0.8615252375602722,0.9242758045378111,,1.9225227647666663
565.0,0.9873232245445251,0.8631967902183533,0.9230752843990601,,1.915048028202044
570.0,0.9848611950874329,0.8607081174850464,0.9194314008406652,,1.926460555651218
575.0,0.9856381416320801,0.8613791465759277,0.9203980992091882,,1.9265253353096945
580.0,0.9846900105476379,0.860343873500824,0.918548652890268,,1.9287706128306554
585.0,0.9851109385490417,0.8607158660888672,0.9192570578672767,,1.9250676989857423
590.0,0.9846484065055847,0.8601574301719666,0.9181660349573554,,1.9259779506967187
595.0,0.9847284555435181,0.8601498603820801,0.9187447075604047,,1.9272655007898125
600.0,0.9849935173988342,0.8603858947753906,0.9198242190958734,,1.9251172577958044
605.0,0.9857452511787415,0.8610851168632507,0.922696811738483,,1.9277675443487252
610.0,0.9879372715950012,0.8635014295578003,0.9299568877825215,,1.9243250596053623
615.0,0.9849687814712524,0.8606672286987305,0.9180525808232819,,1.9252203228235851
620.0,0.9855353236198425,0.8612058162689209,0.9215823516305854,,1.9295328362813018
625.0,0.9846333265304565,0.8602572083473206,0.9178792002803872,,1.928379479317815
630.0,0.9849863648414612,0.8605465292930603,0.9190691873336856,,1.9270573333419196
635.0,0.9845973253250122,0.8600488901138306,0.9180420999207609,,1.9271239004772338
640.0,0.9846975207328796,0.8600693345069885,0.9187331192761508,,1.9275730187558238
645.0,0.9847784042358398,0.8601323366165161,0.9187480003130378,,1.9269207189855957
650.0,0.9847260117530823,0.8600195646286011,0.9184986993164217,,1.927487228019244
655.0,0.9849317669868469,0.8602452278137207,0.918650102510925,,1.9276152436166738
660.0,0.9859925508499146,0.8613468408584595,0.922452852454759,,1.9267735445463199
665.0,0.9866642355918884,0.8621442914009094,0.9205728776871336,,1.9204656699104887
670.0,0.9850459098815918,0.8606556057929993,0.9201178310993121,,1.92357126598759
675.0,0.9870328903198242,0.8627148270606995,0.9260572221487734,,1.9280511155589308
680.0,0.9861641526222229,0.8619080781936646,0.9201544970501672,,1.9318917911100273
685.0,0.9851875901222229,0.8608605861663818,0.9192738267315548,,1.9360514361259722
690.0,0.9852311611175537,0.860855758190155,0.9184941512386794,,1.930902131841281
695.0,0.9846457839012146,0.8601782917976379,0.9178823071407305,,1.9302728051108664
700.0,0.9846168160438538,0.8600500226020813,0.9182757118316363,,1.9298802998542555
705.0,0.9844884872436523,0.8598492741584778,0.918092169275145,,1.927874444923927
710.0,0.9844946265220642,0.8597809672355652,0.9182658892191836,,1.927358272383112
715.0,0.9845519065856934,0.859786331653595,0.9184789399759915,,1.9278112869674342
720.0,0.9847814440727234,0.8600185513496399,0.9198119808325319,,1.9262685770339962
725.0,0.9868423342704773,0.862053632736206,0.9284262526425273,,1.9288900797026487
730.0,0.984661340713501,0.8600959777832031,0.9206513369508381,,1.9267704956526164
735.0,0.9864163994789124,0.8620549440383911,0.9191020273688398,,1.9184933022540431
740.0,0.9865760207176208,0.8622002601623535,0.9241962103135566,,1.926969071032132
745.0,0.9857510328292847,0.8614069223403931,0.9184089909634531,,1.9332943964999552
750.0,0.9854273200035095,0.8610206246376038,0.919047086071115,,1.9399822488954728
755.0,0.9847815632820129,0.8603000044822693,0.9176538731311245,,1.937769707787349
760.0,0.9847828149795532,0.8602595329284668,0.9181968958928861,,1.9317110667017616
765.0,0.9845180511474609,0.8598985075950623,0.917905943728651,,1.9287719951772728
770.0,0.9845302104949951,0.8598151206970215,0.9183863866760583,,1.9298198208705282
775.0,0.9844566583633423,0.8597202897071838,0.9182243511276693,,1.9279804458269034
780.0,0.984416127204895,0.8596378564834595,0.9182593056028407,,1.9262236653276372
785.0,0.984439492225647,0.8596075773239136,0.9183780171249168,,1.9271648376602748
790.0,0.984453022480011,0.8596090078353882,0.9185886814429314,,1.927239966564198
795.0,0.9845864772796631,0.8597168922424316,0.9191981747450904,,1.927903763341516
800.0,0.9859398603439331,0.8611382842063904,0.9258021590527035,,1.9253825304901038
805.0,0.9847614169120789,0.8601235747337341,0.9180565315194473,,1.9204086689069497
810.0,0.9884839057922363,0.8639124035835266,0.9297448714403487,,1.9272377256308004
815.0,0.985312819480896,0.8610025644302368,0.9180459619859508,,1.931602919859178
820.0,0.9853203892707825,0.8609738945960999,0.9198717720529144,,1.9364115524894692
825.0,0.9847365617752075,0.8602651357650757,0.9178396047733572,,1.9317797385969504
830.0,0.9847577214241028,0.8601807355880737,0.9183155677011735,,1.9296215023510865
835.0,0.9844998121261597,0.8598083853721619,0.9179506024782011,,1.929725226711922
840.0,0.9844576716423035,0.8597235679626465,0.9181161815780551,,1.928381223249625
845.0,0.9844785928726196,0.8596909642219543,0.918290577923138,,1.928375492742569
850.0,0.9845185875892639,0.8596979379653931,0.9186522990115872,,1.9279718584548504
855.0,0.9846267104148865,0.8597809672355652,0.9190899830877591,,1.9287730056256172
860.0,0.9849974513053894,0.8601899743080139,0.9207576804289163,,1.9266532013826323
865.0,0.986362099647522,0.8615683317184448,0.925420011004591,,1.9300688767825038
870.0,0.9874404668807983,0.8629103899002075,0.9253332821605699,,1.9248581993363172
875.0,0.9851018190383911,0.860569179058075,0.9185239422026172,,1.927362935643317
880.0,0.9849440455436707,0.8604251742362976,0.9184435872873831,,1.936026264316395
885.0,0.9849660396575928,0.8603761196136475,0.9179830437485084,,1.9350865766738412
890.0,0.9846016764640808,0.8598827123641968,0.9180175930857194,,1.937028743384263
895.0,0.9844269752502441,0.8596742153167725,0.9178116326715497,,1.9326851231145237
900.0,0.9844076633453369,0.8596124053001404,0.917970088504991,,1.9306481266970303
905.0,0.9843949675559998,0.8595510721206665,0.9181389845267552,,1.9295888657437026
910.0,0.9844116568565369,0.8595475554466248,0.91844390712529,,1.927986057960435
915.0,0.9848867654800415,0.859980046749115,0.9201931932524395,,1.9319113668871768
920.0,0.9886118173599243,0.8638633489608765,0.9327549398657573,,1.9325928652440598
925.0,0.9866296648979187,0.8621069192886353,0.9252944245046143,,1.9362089085166843
930.0,0.9888102412223816,0.8644044399261475,0.9271926069177664,,1.924879506045763
935.0,0.9856409430503845,0.8613989949226379,0.9183768248140478,,1.9397958803273223
940.0,0.9853355884552002,0.8611817955970764,0.9193022822364221,,1.9401019191655915
945.0,0.9845343828201294,0.8601264953613281,0.9180236876734511,,1.947067917114466
950.0,0.9848303198814392,0.860367476940155,0.9179444475515204,,1.9439848914525648
955.0,0.9846475720405579,0.8600495457649231,0.9179928332197794,,1.9386310635466466
960.0,0.9844306111335754,0.8597617149353027,0.9177300179907081,,1.9329464640186627
965.0,0.9843930006027222,0.8596524000167847,0.9180207226600953,,1.9320099545471856
970.0,0.9843384027481079,0.8595597147941589,0.9179937035599687,,1.9304355043222043
975.0,0.984355628490448,0.8594776391983032,0.9182089787369532,,1.9294939026750888
980.0,0.9843303561210632,0.8594596982002258,0.9183063727329481,,1.928619035617951
985.0,0.9843123555183411,0.8594164848327637,0.9182767593419451,,1.9276615995419257
990.0,0.9843074083328247,0.8593758344650269,0.9183167669896064,,1.9274006814276416
995.0,0.984325110912323,0.8593992590904236,0.9184575506230015,,1.9264817899038933
1000.0,0.9845134615898132,0.8595664501190186,0.9192887938144304,,1.9284534752707658
1005.0,0.9858937859535217,0.8610444664955139,0.925616991633417,,1.925245167486922
1010.0,0.9858930110931396,0.8612216114997864,0.9202858498821359,,1.9236354420775281
1015.0,0.9847730398178101,0.8601614236831665,0.9207087646000683,,1.928713220512614
1020.0,0.9852952361106873,0.8607112169265747,0.9196643510672602,,1.927454240338659
1025.0,0.9843565821647644,0.8597205877304077,0.9181507135678078,,1.9286642157045768
1030.0,0.984648585319519,0.8598867654800415,0.9186554134554613,,1.930974909617886
1035.0,0.9843107461929321,0.8595157861709595,0.9178955841773935,,1.92978568084232
1040.0,0.9844101667404175,0.859581708908081,0.918337245120587,,1.9289535540077503
1045.0,0.9843266606330872,0.8594521880149841,0.918101827695687,,1.9287748574828123
1050.0,0.9843775629997253,0.8594672679901123,0.9181569179213614,,1.9282121521315234
1055.0,0.9844255447387695,0.8595383763313293,0.9183168184859549,,1.9270585219539098
1060.0,0.9842842221260071,0.8593595623970032,0.9181980168177807,,1.9279255858351318
1065.0,0.98429936170578,0.8593403100967407,0.918289904807841,,1.928079918697057
1070.0,0.984375,0.8594334721565247,0.9187851201104063,,1.9268360520544567
1075.0,0.9853680729866028,0.86041659116745,0.9235451432381333,,1.9293458165839805
1080.0,0.9855303764343262,0.8608172535896301,0.9199618673841404,,1.9222597083677586
1085.0,0.985001802444458,0.8602983355522156,0.9188595068083669,,1.9236805471830387
1090.0,0.9847027659416199,0.8599234223365784,0.9184367265815099,,1.933269393539447
1095.0,0.9857234954833984,0.8610463738441467,0.9240478861111834,,1.9360426714256422
1100.0,0.9879315495491028,0.8632298111915588,0.9252335051570096,,1.943508860637142
1105.0,0.9851651191711426,0.8606714010238647,0.9181772620534054,,1.9407828809867285
1110.0,0.9846650958061218,0.8601123690605164,0.9178727217459862,,1.9456094594703868
1115.0,0.984591007232666,0.8599787950515747,0.9181446607080048,,1.9373025900244045
1120.0,0.984454333782196,0.8597326874732971,0.9180070039525762,,1.9312233791472557
1125.0,0.9844309091567993,0.8596100807189941,0.9180728694004002,,1.9297597849884816
1130.0,0.9843473434448242,0.8594762086868286,0.918114946836045,,1.9299914093698338
1135.0,0.9842907190322876,0.8594210743904114,0.918028606401898,,1.9291950647008138
1140.0,0.9842615723609924,0.859357476234436,0.9181307747809705,,1.9288998768647871
1145.0,0.9842468500137329,0.85931396484375,0.9181890877122516,,1.9286672872487762
1150.0,0.9842596650123596,0.8592999577522278,0.9182510284751236,,1.9278498054610453
1155.0,0.9843590259552002,0.8594041466712952,0.9189144975540944,,1.9265714870197541
1160.0,0.9856796264648438,0.8607314229011536,0.925350208791061,,1.929571560526969
1165.0,0.9843368530273438,0.8596622943878174,0.9189203336358106,,1.9240440487693404
1170.0,0.9866638779640198,0.8621727824211121,0.9203881317574518,,1.922160327504059
1175.0,0.9857370853424072,0.8612735867500305,0.9239255288964172,,1.9329214951481615
1180.0,0.9853374361991882,0.8608010411262512,0.9186901571015433,,1.9385512598425227
1185.0,0.9847883582115173,0.860207200050354,0.9188218163397203,,1.943904553300781
1190.0,0.9845781922340393,0.8599187731742859,0.9177204950362509,,1.9365850540455118
1195.0,0.9844020009040833,0.8597199320793152,0.9180516477781105,,1.9296029303395836
1200.0,0.984393835067749,0.8596046566963196,0.9178861712669184,,1.9288797270284408
1205.0,0.9842758178710938,0.8593929409980774,0.9178626831050882,,1.931201297575216
1210.0,0.9842970967292786,0.8594000339508057,0.9179337035583833,,1.929139938545342
1215.0,0.984240710735321,0.85931396484375,0.9180694377488579,,1.9275223045026955
1220.0,0.9842497110366821,0.8592800498008728,0.9181718476964221,,1.9281423075104498
1225.0,0.9842262268066406,0.8592672348022461,0.9182221878427053,,1.9274489551090237
1230.0,0.9842237234115601,0.8592512011528015,0.9182287380869394,,1.9277205563492616
1235.0,0.9842405319213867,0.8592392802238464,0.9183008850057478,,1.9275683144844709
1240.0,0.9845058917999268,0.8595016598701477,0.9183519743217488,,1.9299880061110166
1245.0,0.9847815036773682,0.8597792387008667,0.9196104281832524,,1.9303196703124788
1250.0,0.9877740144729614,0.8629077672958374,0.9324748258155175,,1.9336500101757184
1255.0,0.9855426549911499,0.8609859347343445,0.921091388451666,,1.9293020276712236
1260.0,0.9871451258659363,0.8627134561538696,0.9202319529903145,,1.932022837515122
1265.0,0.984801709651947,0.8602473139762878,0.9183175792552074,,1.9365959506110146
1270.0,0.984612762928009,0.859899640083313,0.9177290519086295,,1.9348189043849067
1275.0,0.9845208525657654,0.8598203063011169,0.9176257751017699,,1.937973495209157
1280.0,0.9844522476196289,0.859660267829895,0.917748024786742,,1.9374872793540636
1285.0,0.9843891859054565,0.8595670461654663,0.9178866027554411,,1.9342326523413478
1290.0,0.9843271374702454,0.8594489693641663,0.9180469541924937,,1.93030874780465
1295.0,0.9843277335166931,0.8593765497207642,0.9182865003727182,,1.9302907095867237
1300.0,0.9844681620597839,0.8595519661903381,0.9190815588269992,,1.9279118990734905
1305.0,0.9852376580238342,0.8603109121322632,0.9224286052661359,,1.9313821367006163
1310.0,0.9882520437240601,0.8635721206665039,0.9328863734319127,,1.9315778423693024
1315.0,0.9844015836715698,0.8598431348800659,0.9175619835146206,,1.933833924330727
1320.0,0.9855339527130127,0.8609141111373901,0.9220213158207851,,1.9361735691890487
1325.0,0.9842104315757751,0.8595778346061707,0.9179719691410688,,1.933899721372641
1330.0,0.9846187829971313,0.8598757982254028,0.9183661543481221,,1.9313632333015562
1335.0,0.9842554330825806,0.8594598770141602,0.9180469710574869,,1.9306976442182548
1340.0,0.984307050704956,0.8594255447387695,0.9179384001630002,,1.9308228514113484
1345.0,0.9842236638069153,0.8593051433563232,0.9180510602482953,,1.9300345127154332
1350.0,0.9842343330383301,0.8592994809150696,0.9180324615334613,,1.9286729417829027
1355.0,0.9841889142990112,0.8592293858528137,0.9180984249943556,,1.927782367449906
1360.0,0.9842262268066406,0.8592339158058167,0.9182707799210398,,1.9274866297103768
1365.0,0.9842575192451477,0.8592604994773865,0.9182009327901682,,1.926865670869511
1370.0,0.9846855401992798,0.85959392786026,0.9182680825899837,,1.9272521968267264
1375.0,0.984208881855011,0.8591392636299133,0.9181238455059618,,1.9304383889531491
1380.0,0.9842492341995239,0.8592663407325745,0.9183292610711917,,1.9304221391830558
1385.0,0.9844615459442139,0.8594540953636169,0.9187879071551494,,1.9325994385204237
1390.0,0.9859126210212708,0.8610114455223083,0.9262973569542124,,1.9331950143425396
1395.0,0.9854891896247864,0.8608270883560181,0.9186283087624754,,1.9309546766295795
1400.0,0.9854040145874023,0.8606897592544556,0.922651155975423,,1.9343149493331628
1405.0,0.9858564734458923,0.8612816333770752,0.9206985582015635,,1.9380856274576574
1410.0,0.9847269058227539,0.8601166009902954,0.9181549307763345,,1.9369904165109304
1415.0,0.9850046634674072,0.8602797389030457,0.9192510366210841,,1.93452156679232
1420.0,0.9845305681228638,0.8597545623779297,0.9180161209414565,,1.937889394541688
1425.0,0.9843797087669373,0.8595581650733948,0.9176646640161149,,1.9356488436397536
1430.0,0.9842936396598816,0.8593922257423401,0.9178291617041391,,1.9319459142416968
1435.0,0.9842563271522522,0.8593172430992126,0.9178283076243235,,1.9323937978226637
1440.0,0.9841853380203247,0.8592299818992615,0.9179292046753548,,1.930451320159438
1445.0,0.9842090010643005,0.8592367172241211,0.9180603058382082,,1.9292629487682786
1450.0,0.9841808676719666,0.8591939210891724,0.9181170232044724,,1.9282135303818952
1455.0,0.9841744899749756,0.8591620922088623,0.9181981130916986,,1.9278044685250466
1460.0,0.9842135310173035,0.8592033982276917,0.9184155827143385,,1.9271797031770797
1465.0,0.9844579696655273,0.8594227433204651,0.9193315155512334,,1.9295382088048816
1470.0,0.9864619970321655,0.861588180065155,0.9269376737277173,,1.9317360766018066
1475.0,0.9845783114433289,0.8600289821624756,0.9187704714137005,,1.9349175313660594
1480.0,0.9887551069259644,0.864212155342102,0.9309733018871681,,1.9450619495395995
1485.0,0.9863017201423645,0.861908495426178,0.9196558070225567,,1.9331676459913465
1490.0,0.9846678376197815,0.8603653311729431,0.918484512380095,,1.9331221675743948
1495.0,0.9850178956985474,0.8605477213859558,0.9176973311243543,,1.938676041810536
1499.0,0.984882116317749,0.8601416945457458,0.9178019300996302,,1.938695850200819
