Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
450.0,1.0265884399414062,1.0158637762069702,0.9982853580446119,,0.7560650269425848
455.0,1.0317001342773438,1.02090322971344,0.9983218087958958,,0.7674113127947662
460.0,1.028498649597168,1.0177114009857178,1.0971792213294602,,0.9347090815409703
465.0,1.0414656400680542,1.0307199954986572,0.9980408511091309,,0.7675358952972398
470.0,1.0698739290237427,1.059230089187622,1.0333718875303202,,0.8484090834282226
475.0,1.0689692497253418,1.0585161447525024,1.024185583523782,,0.8005479226128823
480.0,1.0409623384475708,1.0307053327560425,1.2027785106458182,,1.2644713099166864
485.0,1.0334599018096924,1.0231342315673828,1.0774101611304987,,1.0849126636229507
490.0,1.0333784818649292,1.0230073928833008,1.0170056808807872,,0.7474591802171536
495.0,1.0306626558303833,1.0202444791793823,1.0068397836176048,,0.7350084106984608
500.0,1.0285407304763794,1.018029808998108,1.0091217046929442,,0.7921909912991436
505.0,1.0274149179458618,1.0168044567108154,1.0100959383816628,,0.8094330361506221
510.0,1.0263010263442993,1.0155843496322632,1.0107517941771975,,0.8298394567857456
515.0,1.0255801677703857,1.0147457122802734,1.006650028777956,,0.8360193676045391
520.0,1.0249621868133545,1.0140506029129028,1.0043999814993412,,0.8413538251034209
525.0,1.027479648590088,1.0164868831634521,1.042535836977804,,0.9006754037675557
530.0,1.0279819965362549,1.0169414281845093,1.0429071054690184,,0.8985497523064089
535.0,1.0239083766937256,1.0128962993621826,1.0023643805099918,,0.8371382799641516
540.0,1.0290682315826416,1.0180473327636719,0.9981612832251096,,0.8515405951437557
545.0,1.0265860557556152,1.0155433416366577,0.9972324101467891,,0.8684526128100101
550.0,1.024990200996399,1.0139261484146118,0.9943216095215992,,0.8789793991516812
555.0,1.0235812664031982,1.012466549873352,0.9922142481161057,,0.8825407027331267
560.0,1.0233787298202515,1.0122032165527344,0.9929315549508431,,0.8947216124392114
565.0,1.021968126296997,1.0107532739639282,0.9927888294578965,,0.917292989835914
570.0,1.022849202156067,1.0116063356399536,0.9961743477886933,,0.9239101946331392
575.0,1.0336486101150513,1.0223464965820312,0.9918657569642068,,0.9067793070647406
580.0,1.0784894227981567,1.0672615766525269,1.130580859465697,,1.0648411026067424
585.0,1.0570496320724487,1.0457743406295776,1.2041370288284874,,1.2544610958098834
590.0,1.0779051780700684,1.067246913909912,1.0933348383418502,,1.2345225773373756
595.0,1.0584521293640137,1.047888994216919,1.1439258807560833,,1.5608933019442277
600.0,1.0380866527557373,1.0276669263839722,1.2283202090389045,,1.5484334714467423
605.0,1.0372380018234253,1.0266704559326172,1.197126317574023,,1.4742795975353504
610.0,1.0316898822784424,1.0212186574935913,1.0479881436166842,,1.0252733378878516
615.0,1.028910517692566,1.0183484554290771,1.0159401561783423,,0.883441198891541
620.0,1.026705026626587,1.0160901546478271,0.9955581826439044,,0.7802399106125043
625.0,1.025575876235962,1.0147943496704102,0.9946669786760959,,0.7856396080208495
630.0,1.024652123451233,1.0137953758239746,0.9989908970026998,,0.8300841115652712
635.0,1.0235487222671509,1.0125861167907715,1.0016504347034276,,0.8516510559768079
640.0,1.0228205919265747,1.0117532014846802,1.0009845497608858,,0.8661924292547928
645.0,1.0225411653518677,1.011383295059204,1.0071309433224402,,0.8942741447465559
650.0,1.021972894668579,1.0107815265655518,1.0018740982536232,,0.8896154201145374
655.0,1.0249497890472412,1.0137035846710205,0.9950507364054179,,0.880230552655287
660.0,1.022284984588623,1.0109965801239014,0.9964790005703069,,0.9044773364010141
665.0,1.0203115940093994,1.0089703798294067,0.9953151219362316,,0.9176589598416663
670.0,1.0203267335891724,1.008933186531067,0.9940537973642882,,0.9363044242969925
675.0,1.0195008516311646,1.0080486536026,0.9954001680125755,,0.9531375783919664
680.0,1.0237241983413696,1.0122414827346802,0.9970807236005139,,0.9290665652114732
685.0,1.0189392566680908,1.0074090957641602,0.9928648532068703,,0.9508547333808358
690.0,1.0187445878982544,1.007188081741333,0.9925329900744485,,0.9529999711524215
695.0,1.0213602781295776,1.0097792148590088,0.9981986679013571,,0.9590308235510724
700.0,1.0205278396606445,1.0088964700698853,0.9953630652761037,,0.9786460369103047
705.0,1.0199767351150513,1.0083439350128174,1.002126455472187,,1.0017106281700914
710.0,1.0175433158874512,1.005912184715271,0.9931796667156958,,0.9938403133633968
715.0,1.0181769132614136,1.006443977355957,0.9930012891747942,,1.0022757565573468
720.0,1.0214250087738037,1.009701132774353,0.997075131044774,,0.9739422877000765
725.0,1.0191174745559692,1.0074267387390137,0.9913507847341595,,0.9988616249463843
730.0,1.019187569618225,1.0074708461761475,0.9924383303067501,,1.0257820827063215
735.0,1.01682448387146,1.0050153732299805,0.9913638252146107,,1.0183329456802892
740.0,1.018026351928711,1.006203293800354,0.9997319610633791,,1.0330936957406511
745.0,1.0176149606704712,1.005781888961792,0.9948543747160787,,1.0175566581809574
750.0,1.01543390750885,1.0035533905029297,0.9910663095854351,,1.0308959421452673
755.0,1.0155764818191528,1.0036424398422241,0.9913169034856104,,1.0547908433361513
760.0,1.0152194499969482,1.003244161605835,0.9908881449818352,,1.0688391718162675
765.0,1.0151312351226807,1.0031285285949707,0.9952176836232061,,1.0864122561510947
770.0,1.0239737033843994,1.0119423866271973,1.0021523999455428,,1.1056326016868288
775.0,1.0199586153030396,1.0080407857894897,0.9932985296178336,,1.034731063019378
780.0,1.0181010961532593,1.0061720609664917,1.0072572925520373,,1.1294608521007279
785.0,1.0159598588943481,1.0040347576141357,0.9959663926054995,,1.1342167252607758
790.0,1.016689419746399,1.0048173666000366,1.0011415914630641,,1.087467422924681
795.0,1.0149224996566772,1.0029520988464355,0.99126332970923,,1.0528779004638278
800.0,1.0142213106155396,1.0021957159042358,0.9916803088203802,,1.0480145195742616
805.0,1.0206547975540161,1.0086067914962769,0.9985648827604182,,1.038297704290817
810.0,1.0164616107940674,1.0043522119522095,1.0026726315548202,,1.0730709850296953
815.0,1.014504313468933,1.002423882484436,0.991417089849801,,1.1144867415311084
820.0,1.014822006225586,1.0026978254318237,0.9971795007731556,,1.1269129843098862
825.0,1.0186841487884521,1.0064854621887207,0.991794762077434,,1.0714392459399167
830.0,1.01888108253479,1.006688117980957,0.9959862829802261,,1.0885901676511682
835.0,1.0138853788375854,1.0016874074935913,0.9933074132682874,,1.1162830473673713
840.0,1.0144261121749878,1.0021858215332031,0.9928238545607031,,1.1358422564854076
845.0,1.0129306316375732,1.0006698369979858,0.9917538651355063,,1.1191031417522772
850.0,1.013118863105774,1.0008282661437988,0.9910269116328202,,1.1300409712217319
855.0,1.0184781551361084,1.0061180591583252,1.0039915166165012,,1.140858801054402
860.0,1.01386559009552,1.0014760494232178,0.9934847542401144,,1.1345993229773335
865.0,1.0129520893096924,1.0005674362182617,0.9927319684589778,,1.118903748067018
870.0,1.0255399942398071,1.0131492614746094,1.0041034811066671,,1.1292963769031763
875.0,1.018343448638916,1.0060389041900635,1.0063623352024273,,1.078186690976311
880.0,1.0168042182922363,1.0045387744903564,0.9955393702529425,,1.1394751975954385
885.0,1.0165696144104004,1.0042963027954102,0.9924007905572879,,1.1309871248555616
890.0,1.012818455696106,1.0004867315292358,0.9908002839622403,,1.1295589739342593
895.0,1.0136109590530396,1.0012352466583252,0.9999056597137516,,1.1509482051167956
900.0,1.01206636428833,0.999648928642273,0.9934362184089535,,1.1803462464156007
905.0,1.012773871421814,1.0002881288528442,0.9917243609569583,,1.1628236310081692
910.0,1.0176477432250977,1.0051313638687134,1.0014905778456633,,1.1498975294050289
915.0,1.0120233297348022,0.9995045065879822,0.9932419353165297,,1.1644720568386895
920.0,1.0152708292007446,1.0027058124542236,0.997239978909672,,1.1668749839950572
925.0,1.01105797290802,0.9984861016273499,0.9910096423040885,,1.1684000274989221
930.0,1.0117069482803345,0.9990993142127991,0.9929193519768306,,1.186055521064416
935.0,1.016028642654419,1.0033878087997437,0.9932868307770104,,1.1686311090270536
940.0,1.0126367807388306,0.999981701374054,0.9905348350552629,,1.2106978668638446
945.0,1.0110127925872803,0.9983170032501221,0.9902201300285353,,1.2049519903155763
950.0,1.0113600492477417,0.9985952377319336,0.9988820608330113,,1.2159596509246309
955.0,1.0150643587112427,1.0022457838058472,1.0440707364398765,,1.2667132191697863
960.0,1.0181775093078613,1.0055274963378906,1.3160413250355518,,1.5300236718771685
965.0,1.0793342590332031,1.0670582056045532,1.253131780833945,,1.4328771691405637
970.0,1.0334382057189941,1.0214933156967163,1.1920008684478076,,1.844112372773329
975.0,1.0247679948806763,1.0129244327545166,1.1178521828014025,,1.692446832580266
980.0,1.0204471349716187,1.008590817451477,1.0614810280577498,,1.525694041490886
985.0,1.0179673433303833,1.0061832666397095,1.0085637136064647,,1.2732788025985902
990.0,1.0169227123260498,1.0050005912780762,1.0109895954946073,,1.1502242087128687
995.0,1.0144574642181396,1.0025073289871216,1.0027035601399399,,1.0539728175372234
1000.0,1.0133039951324463,1.0012420415878296,1.0017765621867591,,1.0647103087853473
1005.0,1.0125389099121094,1.0003788471221924,0.9960143642330741,,1.0575897964163072
1010.0,1.011793851852417,0.9995385408401489,0.9947121395848614,,1.0813543241824493
1015.0,1.0119043588638306,0.9995359182357788,0.9935891917175543,,1.0925736122292486
1020.0,1.0137572288513184,1.0013216733932495,0.996899395363117,,1.1082906016083598
1025.0,1.0115748643875122,0.9990614056587219,0.9908290816119834,,1.1237028242877483
1030.0,1.0112360715866089,0.9986827969551086,0.9916636795054555,,1.1236833480959165
1035.0,1.0113593339920044,0.9987385869026184,0.9935219936279562,,1.127255690804934
1040.0,1.0105817317962646,0.9978857040405273,0.9921687372683244,,1.146544417968192
1045.0,1.0112508535385132,0.9985044598579407,0.9926401514203999,,1.133118320200418
1050.0,1.0108469724655151,0.9980356693267822,0.9909862697357025,,1.1644962229392433
1055.0,1.010992407798767,0.9981417655944824,0.9950638789534965,,1.180353316635816
1060.0,1.0126569271087646,0.9997758865356445,0.9965120437042817,,1.17537935025281
1065.0,1.0108424425125122,0.9979428648948669,0.9905595769383173,,1.2030785133767128
1070.0,1.0098401308059692,0.9969167113304138,0.9908529822830181,,1.1992854592618307
1075.0,1.010441780090332,0.9975060820579529,0.9904306688527569,,1.211636871050915
1080.0,1.0101157426834106,0.9971215128898621,0.9901971622120886,,1.1967482561848106
1085.0,1.012031078338623,0.9989917278289795,0.9991537875668851,,1.2238172439425503
1090.0,1.0094119310379028,0.996344268321991,0.9933618220407718,,1.194176353257655
1095.0,1.0111314058303833,0.9980803728103638,0.9918316591112657,,1.1948733171487536
1100.0,1.0120954513549805,0.9990346431732178,0.9913357758845392,,1.2392960149038406
1105.0,1.011190414428711,0.9981346130371094,0.9904584118418023,,1.2189927460100989
1110.0,1.0095562934875488,0.9964298605918884,0.9898125681613984,,1.2446706381585357
1115.0,1.0099035501480103,0.9967417120933533,0.9910498852882487,,1.2238323204347104
1120.0,1.013018012046814,0.9998301863670349,1.0002060854928747,,1.2366179301736333
1125.0,1.0098882913589478,0.9966980218887329,0.990678859357621,,1.2328056173127748
1130.0,1.0095328092575073,0.9963102340698242,0.9913501542762109,,1.2492196675437246
1135.0,1.0107345581054688,0.9975118041038513,0.9931595805294344,,1.2365182672373412
1140.0,1.0093989372253418,0.9961644411087036,0.990183165152881,,1.2638287743865184
1145.0,1.0096304416656494,0.9963065385818481,0.9903884079251598,,1.2698681123331652
1150.0,1.0122706890106201,0.9989396929740906,1.0051582663588468,,1.2641957727737942
1155.0,1.0128806829452515,0.9995508193969727,0.993471391715323,,1.2833817249986348
1160.0,1.010619044303894,0.997347354888916,0.9903441271560837,,1.2356635298959115
1165.0,1.0094538927078247,0.9961345195770264,0.9895159456843365,,1.2678990498515474
1170.0,1.0089017152786255,0.9955664873123169,0.9895318072823461,,1.2575785588602078
1175.0,1.008531093597412,0.9951501488685608,0.988991693346486,,1.279661125769188
1180.0,1.008493423461914,0.9950655102729797,0.9899153549741194,,1.2667009231824984
1185.0,1.016375184059143,1.0029124021530151,1.0036930455620554,,1.235670166140376
1190.0,1.0109550952911377,0.997521162033081,0.989911803002269,,1.25187034511823
1195.0,1.009450078010559,0.9960028529167175,0.9914476794986669,,1.2853239765345652
1200.0,1.0120371580123901,0.9985619783401489,0.9961923996307166,,1.3057483572286595
1205.0,1.012178897857666,0.998685896396637,0.9985971281409205,,1.2902894743647217
1210.0,1.009203553199768,0.995733380317688,0.9889860410489913,,1.3102865049573742
1215.0,1.0087882280349731,0.9953165650367737,0.9917567228185804,,1.283568605822361
1220.0,1.00822913646698,0.99470454454422,0.9890340268733672,,1.3184497148629126
1225.0,1.0079830884933472,0.9944107532501221,0.9887043996234224,,1.3080316055594343
1230.0,1.0082123279571533,0.9946069717407227,0.9904965638861962,,1.3034861628283683
1235.0,1.011114478111267,0.9975295066833496,0.991655060209815,,1.2403054043167605
1240.0,1.0130130052566528,0.9993554949760437,1.0119058452050422,,1.2797571419312108
1245.0,1.0115904808044434,0.997918963432312,0.9940902369169315,,1.2893260093155468
1250.0,1.0098897218704224,0.9962921142578125,0.9918182193362188,,1.3200895240003019
1255.0,1.0114951133728027,0.9979111552238464,0.996467154393356,,1.321548683338382
1260.0,1.008745789527893,0.9951477646827698,0.989249785355684,,1.3191895728649596
1265.0,1.009687900543213,0.9960753917694092,0.993312293490972,,1.3122198109155987
1270.0,1.0081415176391602,0.9945024847984314,0.9889386634062222,,1.3078170374891003
1275.0,1.0085804462432861,0.9949060678482056,0.9915264923567114,,1.3176264858080997
1280.0,1.0084306001663208,0.9947176575660706,0.9905271680896326,,1.308224448668115
1285.0,1.0080904960632324,0.9943379163742065,0.9894850083557868,,1.3091909980506844
1290.0,1.0087816715240479,0.9950042366981506,0.9947972210835807,,1.3111011792204856
1295.0,1.0105469226837158,0.9967678189277649,0.9900021745532909,,1.302982456970264
1300.0,1.0119858980178833,0.9982187151908875,0.9915957188235714,,1.308630561571629
1305.0,1.0139585733413696,1.0001994371414185,1.0080685396124678,,1.3419862906381659
1310.0,1.009068489074707,0.9953383207321167,0.9892895935323728,,1.3483613958928036
1315.0,1.0104860067367554,0.9968047738075256,0.9933717775069739,,1.347946776878266
1320.0,1.0086445808410645,0.9949260950088501,0.9908729476164527,,1.3522899623027567
1325.0,1.0080201625823975,0.9942795634269714,0.9891136895308816,,1.3175288939250704
1330.0,1.0081483125686646,0.9943665266036987,0.9902890500929882,,1.3357252975451401
1335.0,1.0074803829193115,0.9936714768409729,0.988677815985772,,1.324281162062272
1340.0,1.0075595378875732,0.9936937093734741,0.989049834476003,,1.3344384205263975
1345.0,1.0110398530960083,0.9971383213996887,1.0054199823781154,,1.3262043067584912
1350.0,1.0091521739959717,0.9952473044395447,0.9894988624351919,,1.319994879529866
1355.0,1.0082874298095703,0.9943978190422058,0.9907230551005328,,1.3199380384401154
1360.0,1.0085188150405884,0.9946179986000061,0.9917229138072177,,1.3569482500077157
1365.0,1.0075246095657349,0.9935789108276367,0.9901763247846491,,1.3624322812058576
1370.0,1.0077283382415771,0.9937552213668823,0.9895929416127941,,1.3571545657693118
1375.0,1.0109304189682007,0.9969356656074524,1.0028158502742022,,1.3346676600887248
1380.0,1.00773024559021,0.9937275052070618,0.9921491445335164,,1.3260907870132146
1385.0,1.0107845067977905,0.9968154430389404,0.9960575831783537,,1.3299432859092188
1390.0,1.0102653503417969,0.9963210821151733,0.9894832422395494,,1.3549594282505535
1395.0,1.0090949535369873,0.9951503872871399,0.9941011034551804,,1.3326832298518476
1400.0,1.0084861516952515,0.9945497512817383,0.9886025198138148,,1.3616462651873062
1405.0,1.0077708959579468,0.9938004612922668,0.9889017275388913,,1.3646009313455365
1410.0,1.0073738098144531,0.9933478236198425,0.9895619537131636,,1.381525018803127
1415.0,1.0072178840637207,0.9931414723396301,0.9886066618503978,,1.387096494021721
1420.0,1.0110892057418823,0.9969869256019592,1.007611612435744,,1.35706271262029
1425.0,1.0104224681854248,0.996307909488678,0.9900949451499068,,1.3325086473071697
1430.0,1.0142526626586914,1.000184178352356,0.9989645398297698,,1.3221840088196708
1435.0,1.009887933731079,0.9958369731903076,0.9895351717438785,,1.379998396425353
1440.0,1.0091551542282104,0.9951217174530029,0.9948443733066044,,1.3856601828855786
1445.0,1.0072616338729858,0.9932236075401306,0.9888436865941896,,1.383521701942313
1450.0,1.007905125617981,0.9938313364982605,0.9898424990290097,,1.3928762565101518
1455.0,1.0074902772903442,0.9933885335922241,0.9892913968407531,,1.3754485083637038
1460.0,1.0079540014266968,0.9938151240348816,0.9909979790710822,,1.364529304196821
1465.0,1.010031819343567,0.9958832263946533,0.9969526711880069,,1.347321540692745
1470.0,1.0099878311157227,0.9958131909370422,0.9925923953350906,,1.3659303859058518
1475.0,1.007462739944458,0.9933034777641296,0.9902448935534287,,1.3665406793632002
1480.0,1.007339358329773,0.9931805729866028,0.9885076817496385,,1.3658730834646133
1485.0,1.0071051120758057,0.9929172992706299,0.9886451788958681,,1.372185194556272
1490.0,1.007192850112915,0.9929742813110352,0.9891999312216804,,1.3606806860051774
1495.0,1.0070286989212036,0.9927724003791809,0.9889014106350134,,1.3670961229130612
1499.0,1.0072650909423828,0.99298495054245,0.9900423354987955,,1.3600554486803653
