Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
460.0,0.03885956481099129,0.03279842808842659,0.08200355602144337,,0.16649505602594303
465.0,0.03838541358709335,0.032320454716682434,0.1024858168754874,,0.19389370141056247
470.0,0.04243543744087219,0.03636758029460907,0.1659159795607617,,0.23372669746172883
475.0,0.04077906161546707,0.034740760922431946,0.13211414974819144,,0.26571574405416637
480.0,0.041481487452983856,0.03539564460515976,0.17769512563683762,,0.258797298121263
485.0,0.039320167154073715,0.03329327329993248,0.06695159825636464,,0.1867193203491607
490.0,0.03840761259198189,0.03234625607728958,0.07937264250318263,,0.17308473106994265
495.0,0.03931869566440582,0.03323500230908394,0.126732449858745,,0.19896573120939184
500.0,0.04031321406364441,0.034260865300893784,0.059180962287496204,,0.16657121234684233
505.0,0.03814998269081116,0.03205571323633194,0.10672301872750888,,0.19058842869141
510.0,0.03766480088233948,0.03156881779432297,0.0755929845347252,,0.16812405351216153
515.0,0.0421566478908062,0.03611261025071144,0.08890335867630278,,0.21270879286996577
520.0,0.04734412953257561,0.04128534719347954,0.1180922362970115,,0.2676168531830106
525.0,0.04285005107522011,0.03684218227863312,0.18128884206515164,,0.3548243990790047
530.0,0.04163055866956711,0.03557822108268738,0.14999437207989189,,0.2999149656965488
535.0,0.039532218128442764,0.033461328595876694,0.1262727432983491,,0.21859023176201006
540.0,0.038478631526231766,0.03239687904715538,0.1866178452443325,,0.2543053672595567
545.0,0.03717087209224701,0.031099598854780197,0.13665681011569344,,0.25064692543048955
550.0,0.036940887570381165,0.030847489833831787,0.12932365585106553,,0.21406304933124193
555.0,0.04161340743303299,0.035534296184778214,0.18906988583316628,,0.25846240829242306
560.0,0.03569664806127548,0.02959304116666317,0.09992075534197659,,0.19772304065450458
565.0,0.036752570420503616,0.030635610222816467,0.08498440647701776,,0.1907963722947797
570.0,0.036683619022369385,0.030566217377781868,0.10008519043091778,,0.21013096436226367
575.0,0.03663266450166702,0.03052450530230999,0.14123009044075147,,0.23649554710774456
580.0,0.037501465529203415,0.031404733657836914,0.109659427669105,,0.20236081439140255
585.0,0.03826966509222984,0.0321672223508358,0.06975979069170839,,0.17572901987545744
590.0,0.03599977493286133,0.029904533177614212,0.11508093838597662,,0.19133297558634524
595.0,0.03695812076330185,0.03083338588476181,0.07953400977863198,,0.18443627671036164
600.0,0.03748253360390663,0.03135579451918602,0.1334137228121231,,0.2429101783479645
605.0,0.03634992614388466,0.030221905559301376,0.15290586842263684,,0.2403496619368199
610.0,0.034729812294244766,0.028630755841732025,0.05962683909832729,,0.16927695079840432
615.0,0.03570224344730377,0.029577577486634254,0.13140361682344626,,0.23021894650364716
620.0,0.03725939616560936,0.03110932558774948,0.1989148042089248,,0.2949867892300479
625.0,0.03935260325670242,0.033223122358322144,0.12945571776737694,,0.2765577648150282
630.0,0.03658151626586914,0.030446534976363182,0.09216961064959693,,0.21935803226742423
635.0,0.03797992318868637,0.03184608742594719,0.19665685982416792,,0.29875094789434875
640.0,0.03388025984168053,0.027736246585845947,0.10362649748110704,,0.20348083177202964
645.0,0.03486078605055809,0.028693119063973427,0.07835564405409497,,0.1931697133625866
650.0,0.0342068113386631,0.028040003031492233,0.10831269278131386,,0.20763178807442514
655.0,0.03381539508700371,0.027685552835464478,0.08240414131014018,,0.1782005733077649
660.0,0.033838458359241486,0.027662113308906555,0.07321489746397261,,0.17897487599051973
665.0,0.0431508794426918,0.03697903826832771,0.6837238988660208,,0.9285086464775492
670.0,0.044936470687389374,0.038910675793886185,0.4484322830090145,,0.6597351356645581
675.0,0.04242729768157005,0.03642268106341362,0.21298295065259717,,0.3700547363988606
680.0,0.03991028666496277,0.03382085636258125,0.1165607347815508,,0.2709544191723199
685.0,0.03811166435480118,0.03205676004290581,0.12792564505573845,,0.2889555046263364
690.0,0.03741251304745674,0.03131014481186867,0.09755548502481404,,0.24563437071765334
695.0,0.03771010413765907,0.03160747513175011,0.0895230752099538,,0.21027060708297646
700.0,0.03878254070878029,0.032668840140104294,0.21077247008206768,,0.2827649118500174
705.0,0.03492678701877594,0.02878747135400772,0.18258444107922228,,0.2664554712608436
710.0,0.036080069839954376,0.029929449781775475,0.08905289051975308,,0.2270279798632773
715.0,0.03423377498984337,0.02806796506047249,0.08442364662268712,,0.22921969171908524
720.0,0.032654501497745514,0.02647067792713642,0.09529662567557082,,0.2352139228117666
725.0,0.03303847834467888,0.026851600036025047,0.11832497348478176,,0.23968660455505011
730.0,0.031952664256095886,0.02575787343084812,0.07472884109307455,,0.19903022271667759
735.0,0.03489348292350769,0.028679968789219856,0.3250145391460059,,0.4445499807292812
740.0,0.036756400018930435,0.030594157055020332,0.23824791186949063,,0.4136636798702037
745.0,0.037755876779556274,0.03168267756700516,0.19501925671993145,,0.30346661007256237
750.0,0.03585498780012131,0.029704691842198372,0.08039703319690787,,0.21661883714626898
755.0,0.033691246062517166,0.02754119411110878,0.08557936902841068,,0.18807967870289044
760.0,0.04670985788106918,0.04056422784924507,0.16304364054528286,,0.30896907852017597
765.0,0.03700777143239975,0.030866190791130066,0.1544488821650877,,0.3553058573849362
770.0,0.03495757654309273,0.028837578371167183,0.2044155828155474,,0.3955203792918763
775.0,0.03320774435997009,0.027039356529712677,0.19123970079507396,,0.28856711398128526
780.0,0.03165376931428909,0.025453723967075348,0.10967645862838397,,0.20651587334562888
785.0,0.03125014528632164,0.02504018321633339,0.13383990281728447,,0.2495079449913789
790.0,0.03091244213283062,0.02468513511121273,0.15828787959505522,,0.2742691233329715
795.0,0.031906601041555405,0.025667928159236908,0.2259532721373181,,0.30962034212706685
800.0,0.03140418604016304,0.025172509253025055,0.15589611637138362,,0.2387277658815185
805.0,0.031610727310180664,0.025401445105671883,0.10879739221200954,,0.20975863749506243
810.0,0.033552058041095734,0.02733173407614231,0.07907331320114322,,0.20414577554934615
815.0,0.0314982645213604,0.025253664702177048,0.06380960088906512,,0.18014201595085663
820.0,0.03055928274989128,0.02431422285735607,0.07542511059431643,,0.18106678091866674
825.0,0.037867289036512375,0.03160427510738373,0.08425227393665478,,0.20817574784627285
830.0,0.03386445716023445,0.027704861015081406,0.19318266953390226,,0.28672497091150256
835.0,0.032328054308891296,0.0261483583599329,0.10877070470805834,,0.2459442884610091
840.0,0.031016632914543152,0.02481333166360855,0.06582667385400998,,0.18358729527259068
845.0,0.03018900565803051,0.023943809792399406,0.13271027890425977,,0.22016328604577853
850.0,0.02986065112054348,0.02360469102859497,0.15410865963392464,,0.242543512971524
855.0,0.029556766152381897,0.023291898891329765,0.09304498154004572,,0.2126084779963093
860.0,0.030186371877789497,0.02391021139919758,0.1936905618597141,,0.27116244009342116
865.0,0.03191303834319115,0.02561057172715664,0.10715090789106411,,0.19206588759317436
870.0,0.031178800389170647,0.024936294183135033,0.09829836502667086,,0.19710421973438289
875.0,0.029940130189061165,0.023698972538113594,0.06960729545390126,,0.17677433981715973
880.0,0.03068288043141365,0.024431400001049042,0.07082095140247138,,0.1874604581924351
885.0,0.030264202505350113,0.024006646126508713,0.07021983588840602,,0.18214730290517908
890.0,0.029962802305817604,0.02367725409567356,0.0946998918302132,,0.185364994093114
895.0,0.029011432081460953,0.022712932899594307,0.0921454033841484,,0.17596514863655968
900.0,0.029958784580230713,0.023666497319936752,0.09022994224946104,,0.17361744925109476
905.0,0.02895178459584713,0.02265496738255024,0.04215714445055594,,0.14865673470347976
910.0,0.029603075236082077,0.023311594501137733,0.06541315440081479,,0.17093532855593785
915.0,0.029014654457569122,0.022723369300365448,0.10577530411072406,,0.18628617183398
920.0,0.03025069274008274,0.023944994434714317,0.04969712727055434,,0.15766292832988266
925.0,0.032626643776893616,0.02632754296064377,0.14240930172860225,,0.2235073236104943
930.0,0.029055142775177956,0.022749004885554314,0.06864028144046375,,0.16974649950177198
935.0,0.02808246575295925,0.021778859198093414,0.05557657050931051,,0.16668444357839793
940.0,0.028030652552843094,0.02169894427061081,0.05958140350078062,,0.1652679994855844
945.0,0.028284506872296333,0.02194398269057274,0.0513557330612336,,0.1551544201463489
950.0,0.06432540714740753,0.05801945552229881,0.82322826898905,,1.885755120455328
955.0,0.07689228653907776,0.07088982313871384,1.6483201368673925,,2.949043806543114
960.0,0.07267340272665024,0.06692417711019516,1.815921828427261,,2.3696146323193017
965.0,0.06999211013317108,0.06396467238664627,0.8335633204841608,,1.4636559483510652
970.0,0.06708445399999619,0.06119147315621376,1.0136870997665206,,1.415479332596614
975.0,0.07252535969018936,0.06665246188640594,0.7327280973325929,,1.172496571867643
980.0,0.06849578768014908,0.062499795109033585,0.40247411012520945,,0.9338613427491358
985.0,0.05604338273406029,0.05007624998688698,0.44797671927192384,,0.9285653288587973
990.0,0.059734173119068146,0.0537353940308094,0.5784327066538496,,1.0002575863316865
995.0,0.06612842530012131,0.060133520513772964,0.24207714950122655,,0.5012223902687301
1000.0,0.06648892909288406,0.060550808906555176,0.37566031495758934,,0.5533838910326084
1005.0,0.05181856080889702,0.04586807265877724,0.3642789539755182,,0.6982455075415616
1010.0,0.049576401710510254,0.043564412742853165,0.24493868597826068,,0.544413867096952
1015.0,0.08991772681474686,0.0840049609541893,0.16764456578606146,,0.3845298176799263
1020.0,0.07417593896389008,0.06823829561471939,0.31043233638564016,,0.5317739558185877
1025.0,0.0758046954870224,0.06995856016874313,0.4323541964739642,,0.9304814420413249
1030.0,0.052468039095401764,0.04654029384255409,0.4819369497998536,,1.0415817485764465
1035.0,0.05440639704465866,0.04844577983021736,0.3609334275412778,,0.7867144701253069
1040.0,0.04528737813234329,0.03931193798780441,0.29299192894480447,,0.43962459205781207
1045.0,0.04446122422814369,0.038409698754549026,0.1202934496999696,,0.3081713201550036
1050.0,0.04379379004240036,0.037744879722595215,0.10159366570961154,,0.2654760448932787
1055.0,0.04108216241002083,0.03504827246069908,0.08360110650069337,,0.20688935554797397
1060.0,0.040855005383491516,0.0347956083714962,0.08366612876951715,,0.18159943527503583
1065.0,0.039982009679079056,0.033938903361558914,0.12344668039927705,,0.2247860982573129
1070.0,0.039150942116975784,0.033073000609874725,0.10052761018768004,,0.2188168940454334
1075.0,0.03865167871117592,0.03257383406162262,0.11680880164914463,,0.2371122884150702
1080.0,0.03803323581814766,0.03194432333111763,0.110272306645401,,0.23724045528625048
1085.0,0.03749050945043564,0.03139505535364151,0.09949170257386669,,0.23187840582081132
1090.0,0.03697233647108078,0.030872048810124397,0.09810441584586514,,0.22884017173502588
1095.0,0.036478567868471146,0.030368538573384285,0.09125119866029574,,0.2171164338677489
1100.0,0.035995420068502426,0.029881106689572334,0.08815562833109147,,0.21459498235183283
1105.0,0.03552598878741264,0.029398877173662186,0.08574064670150339,,0.22140316410759953
1110.0,0.035055775195360184,0.02891925536096096,0.09743850018020597,,0.23481824665022158
1115.0,0.03457093611359596,0.028423061594367027,0.10801712434141145,,0.24906889565423085
1120.0,0.034105874598026276,0.0279448963701725,0.11106273112327447,,0.2592526043173951
1125.0,0.037747252732515335,0.031581584364175797,0.17968355587424545,,0.2795283178703781
1130.0,0.03370990976691246,0.02753833308815956,0.12679633588554434,,0.26860774998178416
1135.0,0.04037250205874443,0.034212637692689896,0.12112131142980516,,0.2507667671031358
1140.0,0.05199834331870079,0.0459151528775692,0.18780555371035468,,0.31340805810292865
1145.0,0.04251552000641823,0.03652719035744667,0.21018444266297118,,0.2974423410629591
1150.0,0.0417662039399147,0.03567665070295334,0.3739676857729426,,0.4619831367255742
1155.0,0.03956647217273712,0.033485978841781616,0.11833209745168032,,0.2326487113361343
1160.0,0.03944520279765129,0.03333532065153122,0.08310015227361126,,0.20173927543580006
1165.0,0.036018289625644684,0.029883354902267456,0.11237961440425982,,0.23547607598278195
1170.0,0.03424736484885216,0.028077272698283195,0.18673766786809182,,0.30767256560790396
1175.0,0.03319614753127098,0.02702528052031994,0.13874888600683524,,0.2944019026169351
1180.0,0.032599736005067825,0.02640344202518463,0.20135014361672166,,0.3231278137679687
1185.0,0.0320100411772728,0.02580740675330162,0.1397778563147613,,0.2621767796142213
1190.0,0.03150191903114319,0.025285614654421806,0.17664679981270115,,0.2763439022447869
1195.0,0.031150013208389282,0.024927744641900063,0.15214635958173642,,0.26223072852432355
1200.0,0.030703352764248848,0.02446337230503559,0.14125516491597534,,0.2529948791073555
1205.0,0.030386507511138916,0.02413240261375904,0.13845954695481608,,0.25378390081491825
1210.0,0.030113885179162025,0.02385658398270607,0.13729003948076313,,0.2553419644021397
1215.0,0.02979011833667755,0.023516133427619934,0.11756864890728745,,0.24211384273652617
1220.0,0.029894929379224777,0.02361445687711239,0.12103065454536999,,0.2409352467400029
1225.0,0.037816062569618225,0.03152312710881233,0.17955928790335327,,0.2943389370374385
1230.0,0.037051744759082794,0.03081020526587963,0.2388443965292081,,0.32104472341210794
1235.0,0.03334663063287735,0.02717936784029007,0.15865490960885817,,0.2564995697655255
1240.0,0.03232520446181297,0.026145925745368004,0.09424711672656932,,0.21879306458580533
1245.0,0.03111092746257782,0.0249138493090868,0.08795233288408352,,0.1946126060091876
1250.0,0.03036591410636902,0.02412206307053566,0.1250624337856759,,0.20955936068248582
1255.0,0.029645882546901703,0.023384299129247665,0.1729170604114924,,0.24483440401925405
1260.0,0.029203496873378754,0.022913742810487747,0.21414517654377527,,0.2868956671908727
1265.0,0.02985421195626259,0.023549476638436317,0.1773797311044827,,0.2559936157560122
1270.0,0.029501140117645264,0.023214204236865044,0.13974093072172541,,0.2500586992792361
1275.0,0.028988197445869446,0.02269081212580204,0.08960644398894736,,0.2158980749501742
1280.0,0.02892329730093479,0.022606350481510162,0.09399832834849886,,0.20379133902545687
1285.0,0.02841433882713318,0.022095071151852608,0.1000904821844197,,0.19966545411761122
1290.0,0.029087036848068237,0.02275959402322769,0.05975952072797448,,0.17029711750893178
1295.0,0.036003872752189636,0.02969221957027912,0.09694963095354527,,0.20428084142966715
1300.0,0.031070979312062263,0.02480269968509674,0.3325339985901618,,0.40692227115873597
1305.0,0.030786564573645592,0.02457641251385212,0.1749087484469224,,0.2538046476806582
1310.0,0.029551947489380836,0.023288697004318237,0.08418598945856323,,0.1902110970314114
1315.0,0.02935207635164261,0.023075584322214127,0.04725206250720343,,0.16147534116817538
1320.0,0.028572846204042435,0.022266313433647156,0.0837313151730791,,0.16979525499206036
1325.0,0.028298810124397278,0.021982084959745407,0.12525850692531512,,0.20641775868208587
1330.0,0.028053157031536102,0.02171355113387108,0.10056748931273099,,0.2009387545584849
1335.0,0.027825476601719856,0.021480027586221695,0.11746140865108262,,0.21286900197954522
1340.0,0.027849487960338593,0.021489672362804413,0.11026204087066285,,0.20161510247629963
1345.0,0.0300509762018919,0.023686610162258148,0.06286776382294446,,0.17806382928883677
1350.0,0.028073441237211227,0.021731950342655182,0.054756142389906476,,0.16795957543736834
1355.0,0.027984529733657837,0.02163819409906864,0.05135340067254339,,0.15846154188382616
1360.0,0.02760402113199234,0.021248571574687958,0.0419789198061159,,0.15259645216627624
1365.0,0.027362186461687088,0.020993269979953766,0.057727727653857766,,0.15723364898083653
1370.0,0.027594678103923798,0.021215947344899178,0.07808574320277024,,0.16834577993951996
1375.0,0.02904089167714119,0.022655626758933067,0.1018554448747528,,0.19295896765046563
1380.0,0.029447946697473526,0.02306397445499897,0.056441344610473315,,0.15307573422557205
1385.0,0.029136965051293373,0.022739673033356667,0.06125203753803992,,0.1545241536481634
1390.0,0.029765445739030838,0.02346339076757431,0.08388848998330514,,0.16697880660264977
1395.0,0.028639961034059525,0.02229398302733898,0.11438237284680627,,0.1880627817409875
1400.0,0.027903422713279724,0.021562132984399796,0.03978459375886804,,0.1484590491862136
1405.0,0.02741965465247631,0.021049097180366516,0.05212772634478143,,0.14918704318855602
1410.0,0.027088744565844536,0.020697522908449173,0.09286084887396985,,0.17748947839028967
1415.0,0.026903647929430008,0.020501352846622467,0.09008123489085879,,0.18047509800122227
1420.0,0.02711259387433529,0.020695261657238007,0.058744686581151506,,0.16164966314497942
1425.0,0.028211642056703568,0.021779872477054596,0.05942567951885602,,0.1655799534982003
1430.0,0.02952299639582634,0.023113396018743515,0.14971876053495026,,0.21829186203436374
1435.0,0.028149627149105072,0.021761318668723106,0.10053262310071831,,0.18091489506162686
1440.0,0.028526993468403816,0.022146176546812057,0.11221681572331649,,0.1890740363679232
1445.0,0.02738961949944496,0.020978771150112152,0.05677128387463956,,0.16821216633233
1450.0,0.027647223323583603,0.021236544474959373,0.05872360267643698,,0.15654634745480822
1455.0,0.02978176809847355,0.02337448112666607,0.07556535446901198,,0.16011914180270947
1460.0,0.026924699544906616,0.02052185870707035,0.06412637354837195,,0.15028018855323158
1465.0,0.027116628363728523,0.020719069987535477,0.042947848544417404,,0.14056423409964516
1470.0,0.02691718190908432,0.02051250822842121,0.03746192435744909,,0.14301791071437314
1475.0,0.026657849550247192,0.02023889124393463,0.04709701382782149,,0.1484854086451724
1480.0,0.026384972035884857,0.019946947693824768,0.06692660061230418,,0.15980417526625348
1485.0,0.027539586648344994,0.021079450845718384,0.05211970688683367,,0.1514333930250432
1490.0,0.026308709755539894,0.019857658073306084,0.039795625700393494,,0.14228798658847144
1495.0,0.026931164786219597,0.020479213446378708,0.045065041226953775,,0.14644862037197506
1499.0,0.026321671903133392,0.0198685210198164,0.061359764584055974,,0.15519152872866782
