Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
705.0,1.0200926065444946,1.0081990957260132,0.992107311841268,,1.035617280290279
710.0,1.0135153532028198,1.0015637874603271,0.9994369986103655,,1.075575562086179
715.0,1.0137038230895996,1.0017074346542358,0.9913004348985458,,1.07549964258462
720.0,1.0144392251968384,1.0024328231811523,1.001330912735532,,1.1129868133752874
725.0,1.012746810913086,1.0006450414657593,0.9944252723320799,,1.1324433285252498
730.0,1.0124189853668213,1.0002977848052979,0.9941180924502819,,1.1285913200521833
735.0,1.0114420652389526,0.9992208480834961,0.9918472058840168,,1.0966178416731882
740.0,1.011171817779541,0.9988777041435242,0.989998821667349,,1.0914924084603868
745.0,1.0110565423965454,0.9987156391143799,0.9898853599816081,,1.1145320629832727
750.0,1.0114474296569824,0.99904865026474,0.9936172900910888,,1.106159149556677
755.0,1.0143613815307617,1.0019093751907349,0.996394664595503,,1.1210772774778608
760.0,1.0101184844970703,0.9976625442504883,0.9896938924239959,,1.1290521066151444
765.0,1.013931393623352,1.0014348030090332,0.9981795293155611,,1.1275394809901207
770.0,1.01028311252594,0.9977731704711914,0.9898431051619969,,1.1418498811582805
775.0,1.0124861001968384,0.9999299645423889,0.9962308552246365,,1.1022464121933757
780.0,1.009886622428894,0.9972631931304932,0.9897996162254753,,1.1543466086761225
785.0,1.0108006000518799,0.9981767535209656,0.9900736579638914,,1.1695227290791663
790.0,1.014795184135437,1.0020992755889893,1.0021877643047212,,1.1380924931342233
795.0,1.009670615196228,0.9969544410705566,0.9902168988186456,,1.1733335896123225
800.0,1.0095150470733643,0.9967916011810303,0.9900428418717635,,1.1746228937461278
805.0,1.0144805908203125,1.0016987323760986,1.000750077214881,,1.1980014462907242
810.0,1.0103645324707031,0.9976004958152771,0.9909039031512842,,1.177641317906783
815.0,1.0103312730789185,0.9975406527519226,0.9912000798822497,,1.206077364486364
820.0,1.0102605819702148,0.997449517250061,0.9911003170633136,,1.1937330544713254
825.0,1.0090103149414062,0.9961364269256592,0.9898770509832571,,1.199979340377722
830.0,1.008407473564148,0.9954946041107178,0.9892895925031487,,1.2063030096630758
835.0,1.0094949007034302,0.9965202212333679,0.9944170659129089,,1.1909230277014615
840.0,1.0140388011932373,1.0010261535644531,1.0207340471829691,,1.1835015690776471
845.0,1.0160613059997559,1.0030244588851929,1.005567021554035,,1.1590993813759414
850.0,1.0179227590560913,1.0050336122512817,0.9973892200709132,,1.255722687057598
855.0,1.00978422164917,0.9969379901885986,0.9923911910404186,,1.2645075360346358
860.0,1.0107531547546387,0.9978660345077515,0.999143292867778,,1.2841615615360988
865.0,1.0098575353622437,0.9969663023948669,0.9898673050247825,,1.2892641625860897
870.0,1.008834958076477,0.9959222078323364,0.9891926607358379,,1.2528012699656816
875.0,1.0091986656188965,0.9962226748466492,0.9904985126955741,,1.2290756154018578
880.0,1.0099304914474487,0.9969351887702942,0.9897002566165071,,1.223752945763675
885.0,1.0130376815795898,0.9999873638153076,0.9958708583488386,,1.225931257519542
890.0,1.009141445159912,0.9960656762123108,0.9916282337833959,,1.2092245219288265
895.0,1.0078779458999634,0.9947724938392639,0.9906583687332099,,1.227183617495197
900.0,1.009096622467041,0.9959434866905212,0.9910681017445209,,1.222107751482601
905.0,1.0124211311340332,0.9992403984069824,0.9961429341911029,,1.2079371729116932
910.0,1.007527470588684,0.9943380355834961,0.9901730468187938,,1.2152022030477219
915.0,1.0095655918121338,0.9963371753692627,0.991478013496614,,1.211931812471047
920.0,1.008154034614563,0.9949218034744263,0.988717329285335,,1.2396855401714497
925.0,1.0134931802749634,1.000237226486206,1.008925620187087,,1.1720597479766313
930.0,1.0087037086486816,0.9954354763031006,0.9904243437816557,,1.2147067202002357
935.0,1.0117461681365967,0.9985390305519104,0.9923622649999517,,1.235157999743294
940.0,1.00798499584198,0.9947559237480164,0.9898178647837077,,1.255313289909363
945.0,1.0083919763565063,0.9951160550117493,0.9901025728333467,,1.3121511880609562
950.0,1.007893443107605,0.9945586323738098,0.991431725613102,,1.2722125840558776
955.0,1.0084072351455688,0.9950619339942932,0.9917563701181279,,1.264955053763615
960.0,1.0076543092727661,0.9942518472671509,0.9894956073221375,,1.2767446375045717
965.0,1.0074304342269897,0.9939874410629272,0.9894575556263802,,1.2568035305910121
970.0,1.009250521659851,0.9957677721977234,0.9964547941359602,,1.2635041365488162
975.0,1.0083868503570557,0.9948623776435852,0.9902516543518064,,1.2609751117553294
980.0,1.00831937789917,0.9948106408119202,0.9896560612950808,,1.2766569412059594
985.0,1.0117241144180298,0.9982134103775024,1.000164607190786,,1.2554119332968916
990.0,1.0087919235229492,0.995307981967926,0.9926301914065233,,1.3054287228627974
995.0,1.0080713033676147,0.9945870637893677,0.9948655868591219,,1.2804270957862685
1000.0,1.0073847770690918,0.9938545823097229,0.9888574212040291,,1.307873696337411
1005.0,1.00702965259552,0.9934751391410828,0.9889831819317282,,1.2847759432589851
1010.0,1.0088266134262085,0.9952592849731445,0.9955077542721973,,1.261097210237995
1015.0,1.008641242980957,0.9950324892997742,0.9896427770975529,,1.2844016446079245
1020.0,1.007848858833313,0.9942484498023987,0.9922722497468284,,1.298657275850607
1025.0,1.0093027353286743,0.9956976175308228,0.9962558534276389,,1.285413867842129
1030.0,1.006740927696228,0.9930975437164307,0.9890890697365969,,1.2945336874435214
1035.0,1.0074970722198486,0.9938135743141174,0.9892697930763131,,1.3179837645544858
1040.0,1.008586049079895,0.9948861598968506,0.9985831067502059,,1.3112435005749146
1045.0,1.0100558996200562,0.996322512626648,0.9907645206747496,,1.3302437048698672
1050.0,1.0079671144485474,0.9942957758903503,0.9915132618954472,,1.3213463040526456
1055.0,1.0067322254180908,0.9930121898651123,0.988543479674104,,1.3218127120096501
1060.0,1.0065940618515015,0.9928368330001831,0.9895539557173959,,1.3416313119716492
1065.0,1.0071263313293457,0.9933114647865295,0.9900083992251917,,1.3300408589346289
1070.0,1.012699842453003,0.9988837838172913,0.9964866428400082,,1.282420038573015
1075.0,1.0068020820617676,0.9929748773574829,0.991117610463237,,1.311092533349375
1080.0,1.0083197355270386,0.9944882392883301,0.9909189162840736,,1.3196902599446056
1085.0,1.0071457624435425,0.9932723641395569,0.9895979392691645,,1.3090962233589016
1090.0,1.0063166618347168,0.9924387335777283,0.9893376550590203,,1.3435629404372296
1095.0,1.0066996812820435,0.9927892088890076,0.9901405229515778,,1.3311205907654333
1100.0,1.010754108428955,0.9968121647834778,0.9915268637901671,,1.3621262899589466
1105.0,1.006440281867981,0.9925192594528198,0.9894410168661253,,1.3183143459987983
1110.0,1.0070513486862183,0.9931015372276306,0.9887930271189634,,1.347688938220931
1115.0,1.0063581466674805,0.9924067258834839,0.9885314429362901,,1.3354769661141321
1120.0,1.005887746810913,0.9918878078460693,0.9882102838188633,,1.3541291089161809
1125.0,1.0112113952636719,0.9972065091133118,1.0118235298089115,,1.3050675509557605
1130.0,1.010941505432129,0.9968878030776978,0.994155274485675,,1.3606541870544002
1135.0,1.0085322856903076,0.9945225119590759,0.9920932151171954,,1.333109163060032
1140.0,1.011869192123413,0.9978705048561096,1.0016578967551677,,1.3416367444487174
1145.0,1.0082507133483887,0.9942914843559265,0.9890841331497976,,1.3362422628502286
1150.0,1.012802004814148,0.9988833665847778,0.9983241620522266,,1.3588052178773382
1155.0,1.0081536769866943,0.9942514896392822,0.9897816536773107,,1.3627601197869927
1160.0,1.0063844919204712,0.9924817681312561,0.9899634372937067,,1.361173417411763
1165.0,1.0069559812545776,0.9930515885353088,0.9885430988706373,,1.3699709520071852
1170.0,1.0063403844833374,0.9923888444900513,0.9896780165880763,,1.3454676848117055
1175.0,1.0059876441955566,0.9919845461845398,0.9879769501438086,,1.3489079727327375
1180.0,1.0058172941207886,0.9917585849761963,0.9889450720803208,,1.3471332643631926
1185.0,1.0069137811660767,0.992820143699646,0.9925002822749794,,1.3364918149817941
1190.0,1.0099644660949707,0.9958485960960388,0.9937358129623441,,1.311974962128961
1195.0,1.0060032606124878,0.991889476776123,0.9884846477624482,,1.3654794638691685
1200.0,1.0076416730880737,0.9935622215270996,0.9933732832777104,,1.343913628893834
1205.0,1.006264328956604,0.9921383857727051,0.9887585354943779,,1.36145367294766
1210.0,1.0061020851135254,0.9919307231903076,0.9884773566873303,,1.3843552713325675
1215.0,1.005724549293518,0.991516649723053,0.9880854847571025,,1.3730560973833648
1220.0,1.0056288242340088,0.9913823008537292,0.9879784570948603,,1.3669667859552144
1225.0,1.0060999393463135,0.9918229579925537,0.9907979376390443,,1.3677955398727224
1230.0,1.0063059329986572,0.9920433759689331,0.9908193832315882,,1.3273793515242822
1235.0,1.0145739316940308,1.0003061294555664,0.9940737543691978,,1.4146190446734392
1240.0,1.0076459646224976,0.9934451580047607,0.9943281256410327,,1.4188416725173376
1245.0,1.0092928409576416,0.9951202869415283,0.9928305639551016,,1.4986235747363064
1250.0,1.0083988904953003,0.994231641292572,0.9907377364451675,,1.4615314550314153
1255.0,1.006744384765625,0.9926161170005798,0.9904984689513443,,1.4270274316601852
1260.0,1.0065313577651978,0.9924129247665405,0.9897695806472196,,1.4068404828854315
1265.0,1.00559663772583,0.9914229512214661,0.9881538909194635,,1.3865549469880334
1270.0,1.0059077739715576,0.9916672706604004,0.9887978435518138,,1.370114212405851
1275.0,1.0083684921264648,0.9941185712814331,0.9940720855919211,,1.3518178867334394
1280.0,1.0074660778045654,0.9931928515434265,0.9889247500538817,,1.3572535284412692
1285.0,1.006628155708313,0.9923434257507324,0.9908841849708991,,1.3830767038433684
1290.0,1.0054489374160767,0.9911408424377441,0.9879673356522946,,1.3730377119554944
1295.0,1.005889892578125,0.9915445446968079,0.9900706008746136,,1.3737147147569675
1300.0,1.0055792331695557,0.9911882877349854,0.9879756328655973,,1.370191246287771
1305.0,1.0054521560668945,0.9910253286361694,0.9887349011007333,,1.3775476744093422
1310.0,1.0059703588485718,0.9915162324905396,0.9899916845904222,,1.3752907880774923
1315.0,1.0101529359817505,0.9956774115562439,0.9916374934099791,,1.3841758957583628
1320.0,1.0052815675735474,0.9908096194267273,0.9884677527258967,,1.3879797855796001
1325.0,1.0056054592132568,0.9911131858825684,0.9883673071307937,,1.4004605887468855
1330.0,1.007921814918518,0.9934006333351135,0.9988504781994197,,1.3834152541589653
1335.0,1.0105133056640625,0.9959933161735535,0.9890380083141915,,1.397912120298884
1340.0,1.010498285293579,0.9959856867790222,0.999080863617317,,1.4120502804881383
1345.0,1.006343126296997,0.9918645620346069,0.9926955248045904,,1.3896206750210194
1350.0,1.0062296390533447,0.9917539954185486,0.9883703593736758,,1.4238355047561246
1355.0,1.006044626235962,0.9915715456008911,0.988660890388636,,1.437553930694888
1360.0,1.005413293838501,0.9908985495567322,0.9876754496964353,,1.4180095314506966
1365.0,1.005302906036377,0.9907699227333069,0.9879056762888423,,1.4196157044510846
1370.0,1.0058897733688354,0.9913063049316406,0.9899461055929031,,1.405469968708073
1375.0,1.0074673891067505,0.9928908348083496,0.9920451853841372,,1.3772639948452359
1380.0,1.0063472986221313,0.9917513132095337,0.9884067578710173,,1.4114527218183839
1385.0,1.005438208580017,0.9908287525177002,0.9879322953218433,,1.4256222407987555
1390.0,1.0058674812316895,0.9912424683570862,0.9910384466043238,,1.415897592576546
1395.0,1.0056782960891724,0.991024374961853,0.9886732010395635,,1.396385825508806
1400.0,1.005412220954895,0.9907397031784058,0.9880001185238332,,1.416154048969913
1405.0,1.0056663751602173,0.990950882434845,0.9900507210288301,,1.4151071734923155
1410.0,1.0071525573730469,0.9924323558807373,0.9914193650883039,,1.4134250822472956
1415.0,1.006815791130066,0.9920955300331116,0.9911677318272365,,1.4076903201988669
1420.0,1.0051206350326538,0.9904122948646545,0.9881025504248959,,1.4195705364106181
1425.0,1.0054364204406738,0.9907222390174866,0.9893733062111851,,1.4317028070842284
1430.0,1.0060608386993408,0.9913049936294556,0.9894379900377802,,1.4228036840046516
1435.0,1.006333827972412,0.9915755987167358,0.9901370766104863,,1.4177664539870343
1440.0,1.0068471431732178,0.9920746684074402,0.9883538629761913,,1.4402829232884815
1445.0,1.0052611827850342,0.9904986023902893,0.990504432520672,,1.438547445564085
1450.0,1.005962610244751,0.991171658039093,0.9911718810624875,,1.4262262258667988
1455.0,1.0071121454238892,0.9923213720321655,0.9920281688491669,,1.4248281999379238
1460.0,1.0069407224655151,0.9921475648880005,0.9927334474297217,,1.4213505920245122
1465.0,1.0049382448196411,0.9901666045188904,0.9880288858565651,,1.4222803345471895
1470.0,1.005566954612732,0.9907795786857605,0.9885676149259784,,1.4350190154918903
1475.0,1.0053367614746094,0.9905102849006653,0.9875310671645479,,1.4473168934662735
1480.0,1.0053088665008545,0.9904500842094421,0.9875607184979532,,1.4484925538392568
1485.0,1.0050891637802124,0.9902100563049316,0.9880549775572904,,1.4381941117483767
1490.0,1.006387710571289,0.9915043711662292,0.9927126669135585,,1.4215527104184515
1495.0,1.0065873861312866,0.9917044043540955,1.00482325703378,,1.4364274378928552
1499.0,1.0097417831420898,0.9948442578315735,1.0263435896446969,,1.4490066987988657
