Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
415.0,0.9827333092689514,0.8603492379188538,0.9183659936336517,,1.8684081391706464
420.0,0.9825511574745178,0.8600375652313232,0.9183098759737764,,1.869118014898765
425.0,0.9823737740516663,0.8597347736358643,0.918380435658799,,1.8652683150759148
430.0,0.9823138117790222,0.859576940536499,0.9182402507372962,,1.8657454543273113
435.0,0.9823167324066162,0.8594707250595093,0.918320166273724,,1.8655435414007078
440.0,0.9822385907173157,0.8593237996101379,0.9184401760250965,,1.8677442553503547
445.0,0.982182502746582,0.8591973781585693,0.9183841859575309,,1.8673064612389774
450.0,0.9821627140045166,0.8591409921646118,0.9182575747870905,,1.8682273794039543
455.0,0.9824649095535278,0.8593981862068176,0.9203747173333237,,1.8700931407781858
460.0,0.9825811386108398,0.8593456745147705,0.9236036443529496,,1.8627832337056787
465.0,0.9898620247840881,0.8665967583656311,0.9188395854725089,,1.8562098717666435
470.0,0.98662269115448,0.8641928434371948,0.9176222464737357,,1.8809995326355657
475.0,0.9850696325302124,0.8632458448410034,0.9193634390072092,,1.878278554196847
480.0,0.983797550201416,0.8619873523712158,0.9177223811008837,,1.8921206081536337
485.0,0.9829607605934143,0.8610262870788574,0.9174198173410487,,1.89735666797789
490.0,0.9826701879501343,0.8602518439292908,0.916737431983054,,1.8964785469931082
495.0,0.9824646711349487,0.8599017858505249,0.9173293594346795,,1.8811224185310602
500.0,0.9823475480079651,0.8597095608711243,0.9178406945362543,,1.873189350601005
505.0,0.9821845889091492,0.8593780398368835,0.9179626439046888,,1.8724114894279336
510.0,0.9821251034736633,0.8592280745506287,0.918067625457695,,1.8710154059725297
515.0,0.9820790886878967,0.8590862154960632,0.918098556349519,,1.872048479342723
520.0,0.9820383191108704,0.8589529991149902,0.918288699238336,,1.8715803871043268
525.0,0.9819872379302979,0.8588553667068481,0.9181342860413678,,1.8722769965106336
530.0,0.9819865226745605,0.8587993383407593,0.9180209408033395,,1.8725433443919661
535.0,0.982135534286499,0.8589143753051758,0.9192540840281579,,1.874044679904291
540.0,0.9847000241279602,0.8614988327026367,0.9304034805297585,,1.873160795447197
545.0,0.9822601675987244,0.8592697978019714,0.9207337684329243,,1.8677489601868211
550.0,0.9843225479125977,0.8614709973335266,0.9219347362641612,,1.8708791749761846
555.0,0.9820963740348816,0.8593302369117737,0.9184213101383544,,1.8741864531620156
560.0,0.9823557734489441,0.8595049381256104,0.9175268598488497,,1.874654906263171
565.0,0.9821876287460327,0.8592535853385925,0.9182961889641138,,1.8750007173975656
570.0,0.9819361567497253,0.8588912487030029,0.9170741741808245,,1.875489389626992
575.0,0.9820172786712646,0.8588908910751343,0.9179223099928447,,1.8752892419438598
580.0,0.981964647769928,0.8587755560874939,0.917568214785517,,1.873648278148907
585.0,0.9818291664123535,0.8585978746414185,0.9174722437958249,,1.8737756152207
590.0,0.9818486571311951,0.8585636019706726,0.9177989763998289,,1.8744873994095834
595.0,0.9820784330368042,0.8587574362754822,0.9185932362615639,,1.873804227041016
600.0,0.9853140115737915,0.8620431423187256,0.9331070608440142,,1.8810403799638402
605.0,0.9831763505935669,0.8601164817810059,0.9272174155837666,,1.8797114395614087
610.0,0.9853224754333496,0.862412691116333,0.9399239402638697,,1.8894466522086517
615.0,0.9818364381790161,0.8591509461402893,0.9303552360517884,,1.8839328695380153
620.0,0.9857283234596252,0.8632429838180542,1.052762557999523,,1.9669174270388625
625.0,1.1646759510040283,1.0430923700332642,1.1921354440917995,,2.1205294377718578
630.0,1.040987253189087,0.9202743768692017,1.1256075456354893,,2.0281037330086225
635.0,1.0290255546569824,0.9112444519996643,1.0910991944785955,,1.895460763488337
640.0,1.0336614847183228,0.9180721044540405,0.9913597038327212,,1.9510474021406081
645.0,1.013183355331421,0.8971782922744751,0.9450187756527674,,1.9200593876100474
650.0,1.0204168558120728,0.9042803645133972,0.9763280731899759,,1.932860045058039
655.0,1.0004441738128662,0.8838942646980286,0.9398386723496959,,1.9131152300244867
660.0,0.9956914186477661,0.8780247569084167,0.9247173708184306,,1.8763628544558195
665.0,0.9893707633018494,0.8705688118934631,0.925337745630641,,1.8662473645023308
670.0,0.9874262809753418,0.867416501045227,0.9209528362084993,,1.8579271732059857
675.0,0.9853143095970154,0.8645092844963074,0.9183575446451528,,1.8639651900178018
680.0,0.9848055839538574,0.8635649681091309,0.9178994756565831,,1.8659854918235548
685.0,0.9840999245643616,0.8623570203781128,0.9177327259906009,,1.8717369751573907
690.0,0.9836970567703247,0.8616600632667542,0.9175823636555378,,1.873241595942124
695.0,0.9832732677459717,0.8610693216323853,0.9177580931023103,,1.8709769925010475
700.0,0.9829897284507751,0.8605046272277832,0.9178122748030998,,1.8671816150878862
705.0,0.9828077554702759,0.8601510524749756,0.9180459523198786,,1.8646155068446653
710.0,0.9826891422271729,0.8598979115486145,0.9180085190639253,,1.8653167657496978
715.0,0.982563316822052,0.8596575856208801,0.9180608687332008,,1.8642850581560146
720.0,0.9824646711349487,0.8594858646392822,0.9180694622335918,,1.8648378441515319
725.0,0.9823808073997498,0.8593466877937317,0.9180251360739937,,1.866106368896233
730.0,0.9822990894317627,0.8592044115066528,0.9180003260506238,,1.86662693156287
735.0,0.9822401404380798,0.8590836524963379,0.9180422974947922,,1.8673509854581387
740.0,0.9821890592575073,0.8590032458305359,0.9179537677484566,,1.8681726232466649
745.0,0.9821398258209229,0.8589036464691162,0.9178605121219169,,1.8691339065939245
750.0,0.9820994138717651,0.8588361740112305,0.9178003550087189,,1.8696550058144452
755.0,0.9821709990501404,0.8588857054710388,0.9177836461718436,,1.8697021254127608
760.0,0.9849087595939636,0.861449658870697,0.9180218644323573,,1.8701353967773904
765.0,0.9828988313674927,0.859491229057312,0.91780888007284,,1.8663101663506354
770.0,0.9824010729789734,0.8592287302017212,0.9174749971350808,,1.8705304097067126
775.0,0.9822455048561096,0.8592389225959778,0.9178801592096851,,1.8700562716407816
780.0,0.9821504950523376,0.8590579628944397,0.9172336087216554,,1.8741138726940687
785.0,0.9820695519447327,0.8588072657585144,0.9172706250305681,,1.8765656766212357
790.0,0.9820261597633362,0.8586896657943726,0.9176400496263131,,1.8754531125938945
795.0,0.9820933938026428,0.858741044998169,0.9181039668319046,,1.8740547464813937
800.0,0.9825201034545898,0.8591639995574951,0.9198457021235414,,1.8722313989853174
805.0,0.9836816191673279,0.8604338765144348,0.9234257614137953,,1.8717342687633747
810.0,0.9823967218399048,0.8592644333839417,0.9177846278942988,,1.8684154223160476
815.0,0.9824559092521667,0.8592593669891357,0.9196987706234896,,1.87340615123257
820.0,0.9818355441093445,0.8585964441299438,0.9174468071321604,,1.8736345786532316
825.0,0.9820103049278259,0.8586955666542053,0.917265451895992,,1.8751838329962798
830.0,0.9819093346595764,0.8585302829742432,0.9175204179150869,,1.8762453030581778
835.0,0.9818143248558044,0.8583978414535522,0.917255054782956,,1.8753182755151232
840.0,0.9818388223648071,0.858385443687439,0.9175075391592956,,1.8758300418181806
845.0,0.9818000793457031,0.8583343625068665,0.9174220846414985,,1.8757844192011535
850.0,0.9817538857460022,0.8582629561424255,0.9173454429693629,,1.876270658266156
855.0,0.9817601442337036,0.8582528233528137,0.9173668713779558,,1.8763195977182636
860.0,0.9817644357681274,0.8582443594932556,0.9175193211930684,,1.8766278485023848
865.0,0.981817901134491,0.8582893013954163,0.9176285473775234,,1.8761417984959416
870.0,0.9823001027107239,0.8587850332260132,0.9204134625787659,,1.87777396303427
875.0,0.9860739707946777,0.8626896142959595,0.9231979962646475,,1.8702053866765849
880.0,0.9834712147712708,0.8601834177970886,0.9283073194533153,,1.8790343554998754
885.0,0.9820040464401245,0.8588939905166626,0.9171302114718373,,1.8719791915179098
890.0,0.9829317331314087,0.8597556352615356,0.9180669807080517,,1.8781499252477345
895.0,0.9821740984916687,0.858919620513916,0.9178297595777418,,1.882196163252571
900.0,0.9816957712173462,0.8584079146385193,0.9168082659242212,,1.8796980562117314
905.0,0.9818296432495117,0.8584376573562622,0.9170412128405422,,1.8802558167441583
910.0,0.9818493723869324,0.8584311008453369,0.9176570891687377,,1.878709853922955
915.0,0.9816735982894897,0.8582053780555725,0.917178260840717,,1.8781370785815914
920.0,0.9817290902137756,0.8582327365875244,0.9172365766224696,,1.8781295042659523
925.0,0.9816605448722839,0.8581441640853882,0.9172455345465862,,1.8777454842926737
930.0,0.9816863536834717,0.8581480979919434,0.917275019288671,,1.8774255232599018
935.0,0.981645941734314,0.858098566532135,0.9172565466556175,,1.8775578553053578
940.0,0.9816349148750305,0.8580734729766846,0.9172613220581556,,1.877527534937965
945.0,0.981637179851532,0.8580689430236816,0.9172589763188367,,1.8773590943326675
950.0,0.9816563725471497,0.8580812215805054,0.9174704206759933,,1.877771859269846
955.0,0.9818175435066223,0.8582397103309631,0.9179529742610479,,1.8768697827571184
960.0,0.9831824898719788,0.8596290349960327,0.9240053122253069,,1.8814923798870682
965.0,0.9836716055870056,0.8603595495223999,0.9208596285363843,,1.873066574041369
970.0,0.9818196296691895,0.8585165739059448,0.9180133924391505,,1.8767949400149533
975.0,0.9821005463600159,0.8588076233863831,0.9173898076965765,,1.8773753446473584
980.0,0.9816661477088928,0.8582935333251953,0.9167266262633315,,1.8826674897401658
985.0,0.9818502068519592,0.8584080338478088,0.917501676208221,,1.8808669795136146
990.0,0.9816425442695618,0.8581482172012329,0.91685923138113,,1.8819750414285445
995.0,0.981698751449585,0.8581846952438354,0.9171580532858,,1.88097652191854
1000.0,0.9816839694976807,0.8581531047821045,0.9172204615573856,,1.8794893199977276
1005.0,0.981645405292511,0.8580979108810425,0.9172395363657359,,1.8795718337412821
1010.0,0.9816499948501587,0.8580896854400635,0.9173007480656902,,1.8785742462618351
1015.0,0.9817886352539062,0.858227550983429,0.9181324408259192,,1.8790943770306672
1020.0,0.9824843406677246,0.8589485883712769,0.9211163431353752,,1.8777985795801062
1025.0,0.9854407906532288,0.8620370626449585,0.9273235215377909,,1.8790080907065265
1030.0,0.9819023013114929,0.8586632013320923,0.9169219340749226,,1.8774109059770545
1035.0,0.9823716282844543,0.8591070175170898,0.9203322033239272,,1.879408146501707
1040.0,0.9816408157348633,0.8582984209060669,0.9166072036293282,,1.8809619633769887
1045.0,0.9819087982177734,0.8585099577903748,0.9174034802140749,,1.8814392976985401
1050.0,0.9815726280212402,0.8581077456474304,0.9167331945228793,,1.8804626328799807
1055.0,0.9816942811012268,0.8581939935684204,0.9173133584579408,,1.8793350285984884
1060.0,0.9815621376037598,0.8580308556556702,0.9169352759989451,,1.8794145887783944
1065.0,0.981610894203186,0.858049213886261,0.9172142546880464,,1.8796811840575078
1070.0,0.9816754460334778,0.8580871820449829,0.9171419573133518,,1.8793745052985307
1075.0,0.981865406036377,0.8582407236099243,0.9170892829752342,,1.8786797497157417
1080.0,0.9816527366638184,0.8580167293548584,0.9174672329029906,,1.8777545724196993
1085.0,0.9818738698959351,0.858295202255249,0.9184382914589312,,1.8775130655312355
1090.0,0.9830119609832764,0.8594660758972168,0.9237187395508759,,1.8805300462947514
1095.0,0.9838446974754333,0.8605235815048218,0.9201965411657322,,1.874826106556524
1100.0,0.9824704527854919,0.8591676950454712,0.9222839650992203,,1.8816550932932667
1105.0,0.9828445911407471,0.8595916032791138,0.9183478672163969,,1.8821014610196634
1110.0,0.9818285703659058,0.8585556745529175,0.9173755578655347,,1.883302208449229
1115.0,0.9818196892738342,0.8584206700325012,0.9169743305782458,,1.8830504593315718
1120.0,0.9817659854888916,0.8583362698554993,0.917465928319369,,1.8829781326162192
1125.0,0.9816056489944458,0.8581092953681946,0.9167990149068218,,1.881147599174855
1130.0,0.9815813899040222,0.8580439686775208,0.9169578080583803,,1.880537982759573
1135.0,0.9815322160720825,0.8579645156860352,0.9169783264944124,,1.8798328547592802
1140.0,0.9815248847007751,0.8579420447349548,0.9170382576390681,,1.8797787285969678
1145.0,0.9815405607223511,0.8579383492469788,0.9171877692891024,,1.8795062671012186
1150.0,0.9815312623977661,0.8579256534576416,0.9171168531539018,,1.879094478926713
1155.0,0.9815306067466736,0.8579142093658447,0.9173024028014553,,1.8789398713912229
1160.0,0.9816150069236755,0.8580011129379272,0.9175669100128584,,1.8784123125119867
1165.0,0.982460618019104,0.8588539361953735,0.9218674859414602,,1.8800101318960154
1170.0,0.9835971593856812,0.8601988554000854,0.9190741453636332,,1.8719977131478227
1175.0,0.983697772026062,0.8603568077087402,0.9264030541325011,,1.8764787251867692
1180.0,0.9857242107391357,0.8624435663223267,0.9234818575427155,,1.8896542735549056
1185.0,0.9824627637863159,0.8594111204147339,0.9176589286673587,,1.8895581339658478
1190.0,0.982131838798523,0.8589507341384888,0.9173340965394042,,1.8893428138611528
1195.0,0.981772243976593,0.858431875705719,0.9171454038477046,,1.8899456720631387
1200.0,0.9816374182701111,0.8582497239112854,0.9164469595955083,,1.886746602286146
1205.0,0.981656551361084,0.8582010865211487,0.9169591156439048,,1.8841430462102478
1210.0,0.98152756690979,0.8579829931259155,0.9167092598972477,,1.8850191555531794
1215.0,0.9815622568130493,0.8580085039138794,0.9169113813021673,,1.882449801407507
1220.0,0.9815099835395813,0.8579399585723877,0.9169726155938634,,1.8807182744590725
1225.0,0.981509804725647,0.8579188585281372,0.9171692442814701,,1.8796761764995074
1230.0,0.9815055131912231,0.8579063415527344,0.9171023983559246,,1.8795893926947527
1235.0,0.981487512588501,0.8578758835792542,0.917151993856046,,1.8785299819393428
1240.0,0.9814817905426025,0.857858419418335,0.9171646185137183,,1.8785436872710433
1245.0,0.9814844727516174,0.8578563332557678,0.9171671377317504,,1.8781367636560602
1250.0,0.9815108180046082,0.8578737378120422,0.9174041583848326,,1.8781903491739718
1255.0,0.9817297458648682,0.8581015467643738,0.9182422170669879,,1.8784324690569019
1260.0,0.9839506149291992,0.8603670001029968,0.9295872542195799,,1.8833247804362052
1265.0,0.9820053577423096,0.8586496114730835,0.9232718687403345,,1.8818349201338769
1270.0,0.982716977596283,0.8595427870750427,0.9184602537985337,,1.8772264834574703
1275.0,0.9823157787322998,0.8591042160987854,0.9203425523097949,,1.88247986622318
1280.0,0.9818781614303589,0.8585420250892639,0.9164793660813397,,1.88471342110559
1285.0,0.9819294214248657,0.8585143685340881,0.9171689757026705,,1.8834304436386666
1290.0,0.9815879464149475,0.8580846786499023,0.91663731872515,,1.8828469320530998
1295.0,0.9816054701805115,0.8580744862556458,0.9168837379114418,,1.8819339958680636
1300.0,0.9814860820770264,0.8579248785972595,0.9168233213972438,,1.8809613314191667
1305.0,0.9815112352371216,0.8579146862030029,0.917084721735514,,1.8813255680673127
1310.0,0.9814682602882385,0.8578622937202454,0.9169600180066855,,1.8800879565285749
1315.0,0.9814578890800476,0.8578399419784546,0.9170306566219688,,1.8793355572643946
1320.0,0.981462299823761,0.8578289151191711,0.9171260391038177,,1.879008941183754
1325.0,0.9814661145210266,0.8578231930732727,0.9171475862463173,,1.8785250198353054
1330.0,0.9814966320991516,0.857848584651947,0.9174159549941776,,1.8790584636884062
1335.0,0.9816859364509583,0.8580456972122192,0.9180899573340109,,1.8781911036033236
1340.0,0.9827129244804382,0.859100878238678,0.9232339414724462,,1.881500737539538
1345.0,0.9845368266105652,0.8611630797386169,0.924036341728734,,1.8762284942984178
1350.0,0.9815602898597717,0.8582602143287659,0.9179050879390107,,1.87908744455446
1355.0,0.9823883175849915,0.8590369820594788,0.9184617117388737,,1.8815906465594852
1360.0,0.9815506935119629,0.8581635355949402,0.9166635046675357,,1.8829694502792054
1365.0,0.9817377328872681,0.8582490086555481,0.9173678495587119,,1.8826153931148986
1370.0,0.981468141078949,0.8579394221305847,0.9167171367727834,,1.8818940575118481
1375.0,0.9815643429756165,0.8579939603805542,0.9169767929418955,,1.8811548846138642
1380.0,0.9814410209655762,0.8578462600708008,0.9168385895214933,,1.8809669801134117
1385.0,0.9814938902854919,0.8578813076019287,0.9170731890914325,,1.8799411526003527
1390.0,0.9814750552177429,0.85784512758255,0.9171507623740017,,1.8799052659954991
1395.0,0.9814751744270325,0.857836902141571,0.9171224103020283,,1.8782741281231863
1400.0,0.9815375804901123,0.8578833937644958,0.9173532725119855,,1.8792263738620467
1405.0,0.9817488789558411,0.8580772280693054,0.9177396320362543,,1.8763719345553553
1410.0,0.9821312427520752,0.8584198951721191,0.9189906313033298,,1.8765617609219565
1415.0,0.9836228489875793,0.8600489497184753,0.9248155262724398,,1.882904968449254
1420.0,0.9846441149711609,0.861351728439331,0.9248764662605441,,1.8896825111308702
1425.0,0.9856956005096436,0.8626567125320435,0.921858331459135,,1.8821310561765088
1430.0,0.9830751419067383,0.8597844243049622,0.9188371314255442,,1.891642056590486
1435.0,0.9827083945274353,0.8593485951423645,0.9165358303001578,,1.8922279102595256
1440.0,0.9817399978637695,0.8583860993385315,0.9163623031641092,,1.8905595627256766
1445.0,0.981589138507843,0.8581134676933289,0.9163923642800241,,1.8911787192980238
1450.0,0.98158860206604,0.8580507040023804,0.9164243858257336,,1.8900011518597255
1455.0,0.9814904928207397,0.857944130897522,0.9166479584986844,,1.8860023592554562
1460.0,0.9814974665641785,0.8579241037368774,0.9167768820723202,,1.8843750908361523
1465.0,0.9814628958702087,0.8578639030456543,0.9168508564347341,,1.8818911339982527
1470.0,0.9814298152923584,0.8578138947486877,0.9170015955058689,,1.880569982537198
1475.0,0.9814314246177673,0.8577932715415955,0.9170879284642738,,1.8794188388840356
1480.0,0.981423020362854,0.8577808141708374,0.9170806815360674,,1.8789074552545941
1485.0,0.9814364314079285,0.8577856421470642,0.9172767497890884,,1.8789769053972416
1490.0,0.9816235899925232,0.8579763770103455,0.9180150598417115,,1.8785989505488516
1495.0,0.9831213355064392,0.8595012426376343,0.9257310095016383,,1.8821041467037238
1499.0,0.9836315512657166,0.8602307438850403,0.9182402759281822,,1.8776906037641823
