Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3400.0,0.7324782609939575,0.587925374507904,0.7463090902138566,,2.6144778775088904
3410.0,0.732476532459259,0.5879141688346863,0.7463250583990477,,2.614159296639609
3420.0,0.7324749827384949,0.5879073143005371,0.7462927294523864,,2.6143468509096945
3430.0,0.7324738502502441,0.5879003405570984,0.7462858615813791,,2.6146517236924463
3440.0,0.7324733734130859,0.587896466255188,0.74627571574828,,2.6148245929569973
3450.0,0.7324756383895874,0.5878921747207642,0.7462752421980902,,2.615003772562611
3460.0,0.7326456904411316,0.5880564451217651,0.7470053725088316,,2.615299077225118
3470.0,0.7349746227264404,0.590593159198761,0.748154009502545,,2.6283004253122435
3480.0,0.7337470054626465,0.5895726680755615,0.7456257546643392,,2.6391997347371063
3490.0,0.7325736284255981,0.5882179141044617,0.7454757829325788,,2.6386988303045684
3500.0,0.7326591610908508,0.5881758332252502,0.7454713560339289,,2.631666815870964
3510.0,0.7325108647346497,0.5879978537559509,0.7457298679157554,,2.62048940225471
3520.0,0.7324820756912231,0.587945818901062,0.7460049540049893,,2.618841977653343
3530.0,0.7324800491333008,0.5879297256469727,0.7461492442193361,,2.6170011917516507
3540.0,0.7324739694595337,0.5879132747650146,0.7462427800212758,,2.6155095463314844
3550.0,0.7324728965759277,0.5878995060920715,0.7462653762347888,,2.6147293781171914
3560.0,0.7324789762496948,0.5879040360450745,0.7462908861221386,,2.615435735872483
3570.0,0.7338236570358276,0.5893301963806152,0.7484609645454237,,2.630744417138153
3580.0,0.7377933263778687,0.5938663482666016,0.7519901422432934,,2.6390912609637303
3590.0,0.7336629033088684,0.5897464156150818,0.7446935859843304,,2.6899707356180476
3600.0,0.7331715822219849,0.5888500213623047,0.7450405782097153,,2.660889953087373
3610.0,0.7325977683067322,0.5881752371788025,0.7450692039266735,,2.640964534631956
3620.0,0.732567548751831,0.588076114654541,0.7455735329049823,,2.627096261369394
3630.0,0.7325241565704346,0.5880215167999268,0.7460616795875997,,2.617658270956587
3640.0,0.7324942350387573,0.5879752039909363,0.7462466495012143,,2.615169348750079
3650.0,0.7324819564819336,0.5879312753677368,0.7463266119071846,,2.614164034385577
3660.0,0.7324782013893127,0.5879276394844055,0.7462991787290622,,2.613718567384224
3670.0,0.7324795126914978,0.5879219770431519,0.7462868339887961,,2.613820702106064
3680.0,0.7324768304824829,0.5879105925559998,0.7462760695997729,,2.6142509350417544
3690.0,0.7324803471565247,0.5879095792770386,0.7462835814142802,,2.614510451989968
3700.0,0.7327257394790649,0.588151216506958,0.7469758545906943,,2.615194739847727
3710.0,0.7377448081970215,0.5934720635414124,0.7515753251378069,,2.62985552109845
3720.0,0.7328933477401733,0.588625431060791,0.7457122310202486,,2.6418122328264406
3730.0,0.7328466176986694,0.5884944200515747,0.7467082482426013,,2.6340812793023525
3740.0,0.732559323310852,0.588080883026123,0.7453726054614999,,2.6269784767492577
3750.0,0.7325042486190796,0.5879775881767273,0.745860803343868,,2.6201310877520814
3760.0,0.7324870824813843,0.5879457592964172,0.7460783883697739,,2.6163515777013475
3770.0,0.7324728965759277,0.5879219770431519,0.7462080845475393,,2.61489260846717
3780.0,0.7324717044830322,0.5879104733467102,0.7462501257353288,,2.6146871994375336
3790.0,0.7324704527854919,0.5879022479057312,0.7462702407416352,,2.614703370035192
3800.0,0.7324699759483337,0.5878942012786865,0.7462681864587873,,2.6147907528701793
3810.0,0.732468843460083,0.5878906846046448,0.7462573469552588,,2.61503083870439
3820.0,0.7324697971343994,0.5878866314888,0.7462482775069528,,2.6151005436019954
3830.0,0.7325259447097778,0.5879421830177307,0.7464235603988082,,2.614852690354524
3840.0,0.7332573533058167,0.5886887311935425,0.7478141673699261,,2.616735632573721
3850.0,0.7334088683128357,0.5888677835464478,0.7478722791491116,,2.62801727415179
3860.0,0.7326396703720093,0.5881599187850952,0.7457623091787244,,2.6244671886231896
3870.0,0.7324868440628052,0.5879440903663635,0.7457417267664921,,2.6203107423069714
3880.0,0.7324942350387573,0.5879238247871399,0.7459160469703114,,2.619138749402051
3890.0,0.7324763536453247,0.5879061818122864,0.7460950046063237,,2.6165954070536674
3900.0,0.7324674129486084,0.5878889560699463,0.7461761231329264,,2.6157947257403387
3910.0,0.7324687242507935,0.5878801941871643,0.746231358340934,,2.6150551411420406
3920.0,0.7326049208641052,0.5880148410797119,0.7468340419115616,,2.6148773666508576
3930.0,0.7348189949989319,0.5904757380485535,0.7471316736548422,,2.6264114433902654
3940.0,0.7351928353309631,0.5911482572555542,0.7481704615369582,,2.6527075249707317
3950.0,0.7336915135383606,0.5897486805915833,0.7475252401353895,,2.6624705415968175
3960.0,0.7328035235404968,0.5883572101593018,0.7454466082733089,,2.6428067510788713
3970.0,0.7326014041900635,0.5881636142730713,0.7452849792907782,,2.631229270089632
3980.0,0.7325007915496826,0.5880100727081299,0.7455511200695794,,2.6254712941398233
3990.0,0.7324830889701843,0.5879433155059814,0.7459169136258358,,2.617189969918627
3999.0,0.7324767112731934,0.5879356861114502,0.7461424951937949,,2.615739237581113
