Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
610.0,0.9859979152679443,0.861748218536377,0.9319669406232605,,1.8926884107571933
620.0,0.9891114234924316,0.8650394082069397,0.9208462789729398,,1.8848392361845934
630.0,0.986290693283081,0.8623040318489075,0.91993930257635,,1.9227044909815916
640.0,0.9841472506523132,0.8603082895278931,0.9183653167230564,,1.9176542875450175
650.0,0.9837159514427185,0.8597664833068848,0.9188913740390534,,1.9011219382435127
660.0,0.9835660457611084,0.859408438205719,0.919084627557172,,1.895824705173576
670.0,0.9835049510002136,0.8592170476913452,0.9194817497760409,,1.8909931149046344
680.0,0.9834572672843933,0.8591028451919556,0.9196213635065792,,1.8915191682450472
690.0,0.9840211868286133,0.8596037030220032,0.9231097628705375,,1.8905136827913809
700.0,0.9834460616111755,0.859274685382843,0.9190754519799884,,1.8868288311624466
710.0,0.9837768077850342,0.8595902323722839,0.9191053935200294,,1.893420572598459
720.0,0.9836620688438416,0.8593370318412781,0.9201203111644389,,1.8950745249569323
730.0,0.983822762966156,0.8594555258750916,0.9205403725145405,,1.8930637102792305
740.0,0.984243631362915,0.8598760962486267,0.9220920970512634,,1.8944688508066425
750.0,0.984760046005249,0.8605066537857056,0.9218916062546391,,1.8957214481049247
760.0,0.9838253855705261,0.8596007227897644,0.9197111389583899,,1.8977683193037147
770.0,0.9834399819374084,0.8590920567512512,0.9193061513342338,,1.896135459687885
780.0,0.9838231801986694,0.8594039678573608,0.9206227885043926,,1.8926162505793827
790.0,0.984004020690918,0.8595992922782898,0.9211537341097239,,1.894594449154763
800.0,0.9846559166908264,0.8602917194366455,0.9227972851983444,,1.8951692058655731
810.0,0.9837142825126648,0.8594358563423157,0.918792387812278,,1.8983464398949164
820.0,0.9834427833557129,0.8590945601463318,0.9190208803642883,,1.897383923435638
830.0,0.9840210676193237,0.8595958948135376,0.9211260484385645,,1.8972991954656966
840.0,0.9854195713996887,0.8612071871757507,0.9228546961570966,,1.8950155853381372
850.0,0.9840587973594666,0.8598009943962097,0.9198118810085022,,1.9034783088471185
860.0,0.9835762977600098,0.8592665195465088,0.9190480442186615,,1.9002385118384881
870.0,0.9833495020866394,0.8588921427726746,0.9190528881606772,,1.8961318564431149
880.0,0.9834825396537781,0.8589860796928406,0.9197116879498861,,1.8925369893582027
890.0,0.9845705032348633,0.8600934743881226,0.923371615525457,,1.8953284617169448
900.0,0.983488142490387,0.8592178225517273,0.9196510230913172,,1.9039905338923022
910.0,0.9848592877388,0.860658586025238,0.9200462845755872,,1.913358174163982
920.0,0.9837164878845215,0.8594061136245728,0.9190737050313831,,1.9058950489657487
930.0,0.9834136366844177,0.8590124845504761,0.9188095842532124,,1.9023599987774817
940.0,0.9833129048347473,0.8588165640830994,0.9190113952308645,,1.89591150591912
950.0,0.9832842946052551,0.8587526082992554,0.9192410489625792,,1.8935153376807285
960.0,0.9857783913612366,0.8613036274909973,0.9302804038980736,,1.8955303827596188
970.0,0.9836546182632446,0.859299898147583,0.9188635549471814,,1.8954986937965421
980.0,0.9834035038948059,0.8590043783187866,0.9189414682227884,,1.9000250372907952
990.0,0.9832493662834167,0.8587596416473389,0.9186844948166196,,1.8982595293412199
1000.0,0.9832945466041565,0.8587590456008911,0.919220257559088,,1.8960492361243664
1010.0,0.9882081747055054,0.8637722730636597,0.9232047765228685,,1.893519616170008
1020.0,0.9898428916931152,0.865622878074646,0.9210255782672013,,1.8991593472327666
1030.0,0.9931650757789612,0.8695392608642578,0.9234963870616602,,1.894142511684362
1040.0,0.9855399131774902,0.8619370460510254,0.9206484870402692,,1.922706914826116
1050.0,0.9841994047164917,0.8602079749107361,0.9203710029916283,,1.9204428778939076
1060.0,0.9836121201515198,0.8594122529029846,0.9184840354838146,,1.9112823277408635
1070.0,0.9833722710609436,0.8590441346168518,0.918732745784208,,1.9060972940101066
1080.0,0.9833208918571472,0.85891193151474,0.9191732827813773,,1.8943911457936538
1090.0,0.9836810827255249,0.859208345413208,0.9207355858603707,,1.89233639111342
1100.0,0.9838936924934387,0.8596095442771912,0.91862706587366,,1.891386289823195
1110.0,0.9832609295845032,0.8589876294136047,0.9187870022020719,,1.8995307381497473
1120.0,0.983593761920929,0.8591923713684082,0.9200976394196397,,1.8987960028481126
1130.0,0.9832623600959778,0.8587896823883057,0.9187084709035772,,1.8962089489306055
1140.0,0.983186662197113,0.8586240410804749,0.9189844029737776,,1.8939690863069736
1150.0,0.9831794500350952,0.8585717082023621,0.9191615675038666,,1.8931817207324608
1160.0,0.983177900314331,0.8585345149040222,0.9192156761800431,,1.8926077070208676
1170.0,0.9838519096374512,0.8590852618217468,0.9192574947267481,,1.89440788005124
1180.0,0.9834427237510681,0.8588026165962219,0.9193129489079718,,1.8940040493633943
1190.0,0.985480546951294,0.8609668016433716,0.9233275774910389,,1.894289856755538
1200.0,0.9837688207626343,0.8593944311141968,0.9194901238158861,,1.9025836198155344
1210.0,0.9833687543869019,0.8588657379150391,0.9192421133869508,,1.9009409796852128
1220.0,0.9831855893135071,0.8586260676383972,0.9187647292837131,,1.897702839129955
1230.0,0.9831477999687195,0.8585295081138611,0.9189307881836739,,1.8951484419986664
1240.0,0.9831582903862,0.858494758605957,0.919120536872342,,1.894213643183592
1250.0,0.983471155166626,0.8587720990180969,0.9206875425679325,,1.8935898690721316
1260.0,0.9851528406143188,0.8607111573219299,0.9303215926864742,,1.9032447966073396
1270.0,0.986718475818634,0.8624377846717834,0.9283006742310045,,1.9166679777983218
1280.0,0.9866841435432434,0.8625165224075317,0.9289867180468607,,1.9357545751201388
1290.0,0.9841351509094238,0.8598878979682922,0.9191768630031723,,1.924215850766672
1300.0,0.9833161234855652,0.8590062856674194,0.9179671865477773,,1.915011656855528
1310.0,0.9832012057304382,0.858741819858551,0.9186910131715528,,1.8978342086860491
1320.0,0.9831856489181519,0.8585904240608215,0.9189936169848173,,1.896011913115439
1330.0,0.983147144317627,0.8585293292999268,0.9190985310065578,,1.8932196773003256
1340.0,0.9831271171569824,0.8584657907485962,0.9192033062428118,,1.8925452818385138
1350.0,0.9831181168556213,0.8584365844726562,0.9191819447334972,,1.8926323621426466
1360.0,0.9831957817077637,0.8585063219070435,0.9194603538014955,,1.8933438279920918
1370.0,0.9879063367843628,0.8634189963340759,0.9249886335196859,,1.8908044406752995
1380.0,0.9849363565444946,0.8604900240898132,0.9217097138236469,,1.9051672820674075
1390.0,0.9831398725509644,0.8587348461151123,0.9185494518666547,,1.9078450255572574
1400.0,0.9833101630210876,0.8588143587112427,0.9186874453830445,,1.902519136233906
1410.0,0.9831752777099609,0.8585700392723083,0.9188286530347226,,1.8969450523895346
1420.0,0.9831405878067017,0.8584875464439392,0.9188934154755218,,1.8948874497918176
1430.0,0.9831069707870483,0.8584005832672119,0.9190797847259672,,1.8938240326425833
1440.0,0.9830904603004456,0.8583685159683228,0.9190691366482726,,1.893754478474469
1450.0,0.9830886125564575,0.858354389667511,0.9190708196703598,,1.894065055337757
1460.0,0.9833424687385559,0.8586088418960571,0.919541758084201,,1.8941998382085141
1470.0,0.9854269027709961,0.8608811497688293,0.9202247717725647,,1.9053969470328753
1480.0,0.9844885468482971,0.8602040410041809,0.9191957632916177,,1.9145825749846863
1490.0,0.9834368228912354,0.8590431809425354,0.9181186372342086,,1.9162904151612044
1500.0,0.9833036065101624,0.8587741255760193,0.9183064765437524,,1.9105341600260062
1510.0,0.983134925365448,0.8585161566734314,0.9186139354562137,,1.8999817610316405
1520.0,0.9830994606018066,0.8584181666374207,0.9188904002626959,,1.8962135335618235
1530.0,0.9831482768058777,0.8584328293800354,0.9194035858734122,,1.8937716237189488
1540.0,0.9840723276138306,0.859495997428894,0.9196190752463317,,1.896004238344509
1550.0,0.9857368469238281,0.8613970875740051,0.922997250202057,,1.9047656345879802
1560.0,0.9837050437927246,0.8592628836631775,0.9198452711476992,,1.905918904141165
1570.0,0.9831377863883972,0.8586206436157227,0.9182973436314718,,1.9007278322655201
1580.0,0.9830721020698547,0.8584546446800232,0.9185533308192363,,1.896970645527178
1590.0,0.9830692410469055,0.8583829998970032,0.9188334872283851,,1.8951713229600002
1600.0,0.9830726981163025,0.8583522439002991,0.9189899973512744,,1.8941267834610065
1610.0,0.9830807447433472,0.8583431839942932,0.9189947970640643,,1.894201627206506
1620.0,0.9833056926727295,0.8585271239280701,0.9189681237070882,,1.8962324915695228
1630.0,0.9834284782409668,0.8586759567260742,0.9202088411023925,,1.896474132193249
1640.0,0.9840247631072998,0.8595616221427917,0.9195087737795239,,1.8997169706358237
1650.0,0.9837566018104553,0.8592303991317749,0.9196076825443875,,1.909453844130797
1660.0,0.9833164811134338,0.858759343624115,0.9185928949907866,,1.9053070604198512
1670.0,0.9831168055534363,0.858445942401886,0.9187342647114737,,1.8989721578420458
1680.0,0.9830565452575684,0.8583490252494812,0.9187642245130205,,1.8961337430055265
1690.0,0.9830485582351685,0.8583093881607056,0.918910479124892,,1.8948490786537282
1700.0,0.9830929040908813,0.8583420515060425,0.9189598236734591,,1.8940448966282457
1710.0,0.9840993881225586,0.8592908978462219,0.9201396607437333,,1.9040594248274074
1720.0,0.9839783310890198,0.8594082593917847,0.9197110572136115,,1.9148121506480404
1730.0,0.9837115406990051,0.8594406843185425,0.9192266116686165,,1.9226231923961061
1740.0,0.9832122921943665,0.858905553817749,0.9188288393117658,,1.916265628559944
1750.0,0.9831433296203613,0.8586377501487732,0.9181805814691945,,1.9111781886541015
1760.0,0.9831222891807556,0.8584959506988525,0.9184047326187107,,1.9027831202898227
1770.0,0.983052134513855,0.8583441376686096,0.9187052735620774,,1.8972108795811278
1780.0,0.9830724000930786,0.8583519458770752,0.9189841602199602,,1.8959363122944923
1790.0,0.983142077922821,0.8584107756614685,0.9193392652223881,,1.8930351117359967
1800.0,0.9836412668228149,0.8589463233947754,0.9209798109922103,,1.895023411150129
1810.0,0.984555184841156,0.8600060343742371,0.9216179296137088,,1.9007202237657266
1820.0,0.9835177659988403,0.8589051365852356,0.9202653312293178,,1.9030337220430602
1830.0,0.9831683039665222,0.858532726764679,0.9186937008601631,,1.9005071691339084
1840.0,0.9830451607704163,0.8583313822746277,0.9186631814823714,,1.8982731718819752
1850.0,0.9831170439720154,0.8583549857139587,0.9190017576141135,,1.896054454089211
1860.0,0.9830515384674072,0.8582766652107239,0.9188562165074503,,1.896555099797794
1870.0,0.9836709499359131,0.8588979840278625,0.9200230446679296,,1.899844975866335
1880.0,0.9870866537094116,0.862664520740509,0.9287896183911152,,1.9100819352846847
1890.0,0.985085666179657,0.8611376881599426,0.9204577306426304,,1.9194534101489458
1900.0,0.9836309552192688,0.8593604564666748,0.9184851481488544,,1.9280075957597167
1910.0,0.9832014441490173,0.8586601614952087,0.9180275917259617,,1.9130819053068653
1920.0,0.9830901026725769,0.8584345579147339,0.9181936336916218,,1.909977586954296
1930.0,0.9830616116523743,0.8583585023880005,0.9186239299984695,,1.8992732753617299
1940.0,0.9830395579338074,0.8582937717437744,0.9188642632999835,,1.8960323810754682
1950.0,0.9830312132835388,0.858292818069458,0.9190062700848554,,1.8936271043934332
1960.0,0.983026921749115,0.8582645058631897,0.9190487660846007,,1.8932067122584542
1970.0,0.9831264615058899,0.8583698868751526,0.9193700938418435,,1.8941396268822681
1980.0,0.9874438047409058,0.8628445267677307,0.9323339420569068,,1.8981657183128893
1990.0,0.9841679334640503,0.8596968054771423,0.92095129572461,,1.9206048709317196
2000.0,0.9832464456558228,0.8587974905967712,0.9180773194440316,,1.9132481213465382
2010.0,0.9831119775772095,0.8585179448127747,0.9184641220659635,,1.90292139027057
2020.0,0.9830706119537354,0.8583707809448242,0.9186821261275662,,1.897709623249229
2030.0,0.9830267429351807,0.8582882285118103,0.9188487094182992,,1.8955720118226138
2040.0,0.9830142259597778,0.8582490086555481,0.918959119491444,,1.8946880227242935
2050.0,0.9830101132392883,0.8582274317741394,0.9190005062245419,,1.8940815392385455
2060.0,0.983007550239563,0.8582086563110352,0.9189940467978291,,1.8942077049616473
2070.0,0.9830084443092346,0.858197808265686,0.9190053257792556,,1.8941006490026493
2080.0,0.983141303062439,0.8583162426948547,0.9196141892635016,,1.8939043118049357
2090.0,0.9876416325569153,0.8629366159439087,0.9279713291291454,,1.8969845451967249
2100.0,0.9842231869697571,0.8597689270973206,0.9198514375188854,,1.9066372727061938
2110.0,0.9831697940826416,0.8585750460624695,0.9182554447289694,,1.9066189838183825
2120.0,0.9830281734466553,0.8583471179008484,0.9184105420307919,,1.9022732357858794
2130.0,0.9830303192138672,0.858293354511261,0.9186111202145997,,1.8985400544789728
2140.0,0.9830101728439331,0.8582335710525513,0.9187931271264261,,1.8961404510022601
2150.0,0.9830020070075989,0.8582029938697815,0.9188893986615795,,1.8950591071183054
2160.0,0.9830593466758728,0.8582479953765869,0.9188822267503564,,1.8957003206495138
2170.0,0.9833475351333618,0.8584930300712585,0.9185689695639818,,1.9071680032118383
2180.0,0.9834305644035339,0.8586586117744446,0.9188163244217529,,1.9024426927424563
2190.0,0.983549952507019,0.858813464641571,0.9206442282407902,,1.9033054177254083
2200.0,0.9836302995681763,0.8591578602790833,0.918410370004507,,1.9038895009483146
2210.0,0.9835164546966553,0.859046459197998,0.9183358805072083,,1.915109672493082
2220.0,0.9830406904220581,0.8584009408950806,0.9181128348893293,,1.9095056619231634
2230.0,0.9830318689346313,0.858332633972168,0.9183324014150358,,1.9019355391336514
2240.0,0.9830151796340942,0.8582611083984375,0.9186710897301994,,1.8966348968940654
2250.0,0.9830043315887451,0.8582113981246948,0.9188754964876853,,1.8954240237550022
2260.0,0.9832223653793335,0.8584089875221252,0.9192764358860352,,1.8965184103504646
2270.0,0.9852147698402405,0.8605175614356995,0.920744435610624,,1.9067168916145607
2280.0,0.9857893586158752,0.8612396121025085,0.9208954546354248,,1.923982191781699
2290.0,0.9835196733474731,0.8590869903564453,0.9185890268633923,,1.9166598559051444
2300.0,0.9831765294075012,0.8585366010665894,0.9180332985582619,,1.9127665875700062
2310.0,0.9830294847488403,0.858331024646759,0.9183179354341047,,1.9026366684481757
2320.0,0.9830099940299988,0.8582512736320496,0.9186435779893547,,1.8973855818735326
2330.0,0.9829983115196228,0.8582271337509155,0.9188094771580321,,1.8965688699087908
2340.0,0.9829917550086975,0.8581962585449219,0.9189231759502925,,1.8947790138499383
2350.0,0.982987105846405,0.8581677675247192,0.9189649983998712,,1.894379302100278
2360.0,0.9829890727996826,0.8581581115722656,0.9189645367038692,,1.8946333564792144
2370.0,0.9830948710441589,0.8582391142845154,0.919220064330263,,1.8937411141392793
2380.0,0.987830638885498,0.8630167245864868,0.9326234757761308,,1.902455412326074
2390.0,0.9839646220207214,0.8595055341720581,0.919635417198724,,1.9159504692358016
2400.0,0.9836106896400452,0.8591756224632263,0.9182384673249497,,1.927247728614445
2410.0,0.9832350611686707,0.8586271405220032,0.9179474917599119,,1.9187842747167219
2420.0,0.98305344581604,0.858367919921875,0.9182429126005046,,1.9046474687814043
2430.0,0.9830211400985718,0.8582934141159058,0.9185118126803988,,1.900644316970625
2440.0,0.9830020666122437,0.858221173286438,0.9188692064053685,,1.8961697562761215
2450.0,0.9829953908920288,0.8582059144973755,0.9189796770414842,,1.8943949813144936
2460.0,0.9830874800682068,0.8582736849784851,0.919407965492971,,1.8934210103540803
2470.0,0.9844071269035339,0.8596310019493103,0.9239921101862328,,1.8940881317876952
2480.0,0.983012855052948,0.8584312796592712,0.9185633924056382,,1.9018846530182303
2490.0,0.9830883741378784,0.8584100604057312,0.9188658970378314,,1.9019941182171203
2500.0,0.9830516576766968,0.8583076596260071,0.9185451717621241,,1.900647844979269
2510.0,0.9830067753791809,0.8582159876823425,0.9187293935339762,,1.8974999646536372
2520.0,0.9829772114753723,0.8581678867340088,0.9188234045444491,,1.8958431038616155
2530.0,0.9829851984977722,0.8581570982933044,0.9188919068513507,,1.8956450074713078
2540.0,0.9829704165458679,0.8581308722496033,0.9188754766734593,,1.8955976234053316
2550.0,0.9831314086914062,0.8582531809806824,0.9189384705607023,,1.89936292784915
2560.0,0.9845619201660156,0.8597428798675537,0.9214462085071968,,1.8937754252217291
2570.0,0.9857978224754333,0.8613705039024353,0.9195600577495008,,1.906430139004227
2580.0,0.9841657280921936,0.8598017692565918,0.9189143058240571,,1.9330810379571994
2590.0,0.9832957983016968,0.8586850166320801,0.9179097400544833,,1.925930477003216
2600.0,0.9830957055091858,0.858388364315033,0.9180800641808491,,1.9072600173180017
2610.0,0.9830028414726257,0.8582671284675598,0.9184637680438223,,1.9010647608369078
2620.0,0.9829931855201721,0.8582389950752258,0.9187429576486816,,1.8969028330333626
2630.0,0.9829801321029663,0.858185350894928,0.9188339077404236,,1.8964383199495862
2640.0,0.9829727411270142,0.8581575155258179,0.9188879003876529,,1.8951438550844832
2650.0,0.9829699397087097,0.8581430315971375,0.9189161944437213,,1.8947689389610904
2660.0,0.9829749464988708,0.8581387996673584,0.9189462809609499,,1.8947574035663541
2670.0,0.9836189150810242,0.8588173389434814,0.9216034063490981,,1.8972167182798945
2680.0,0.9834737777709961,0.8588792681694031,0.9235954304917156,,1.9040384044512495
2690.0,0.9838351607322693,0.8593828678131104,0.9198182866674922,,1.9192190441701986
2700.0,0.9832190871238708,0.8586161732673645,0.9181068045822085,,1.9120303589850265
2710.0,0.9830480217933655,0.8583256006240845,0.9182447448475075,,1.9032698578352238
2720.0,0.9829813838005066,0.8582050204277039,0.9185603134332799,,1.897851312717597
2730.0,0.9829771518707275,0.8581759929656982,0.918722064315657,,1.8968615479780544
2740.0,0.9829648733139038,0.858142614364624,0.9188448508074489,,1.8956344370634637
2750.0,0.982964277267456,0.858124315738678,0.9189191853970722,,1.8947374735047489
2760.0,0.982959508895874,0.8581111431121826,0.9189129953671109,,1.8947574273873111
2770.0,0.9829575419425964,0.8580995798110962,0.9188921555384846,,1.8952218554861486
2780.0,0.9829745292663574,0.8581141233444214,0.9188911526966974,,1.8959394234872815
2790.0,0.9852200746536255,0.8603867292404175,0.9215869947305982,,1.911398006255506
2800.0,0.9838017821311951,0.8591973781585693,0.91890814732191,,1.9199558219980168
2810.0,0.9831037521362305,0.8584221005439758,0.9179240965929245,,1.9200979213831484
2820.0,0.9830565452575684,0.8583011031150818,0.9182300112441683,,1.9065645138309948
2830.0,0.9829930663108826,0.8582057952880859,0.918590690934855,,1.897443915428287
2840.0,0.9829674363136292,0.8581507205963135,0.9187649915217575,,1.8970727869445965
2850.0,0.9830453991889954,0.8582204580307007,0.9191520303328659,,1.8960637387155708
2860.0,0.9844624996185303,0.8597208857536316,0.9245284532888268,,1.899019483247077
2870.0,0.9832658767700195,0.8588022589683533,0.9183647879012558,,1.9095922026405068
2880.0,0.9835102558135986,0.8589329719543457,0.9189749692870539,,1.9127646282348056
2890.0,0.9830308556556702,0.858344554901123,0.918022134823927,,1.9083475814904203
2900.0,0.9830209612846375,0.8582408428192139,0.9183351161924511,,1.903189681431466
2910.0,0.9829846024513245,0.8581820726394653,0.9186346508509532,,1.8984896675796032
2920.0,0.9829581379890442,0.8581212162971497,0.918790945187011,,1.8969069896303672
2930.0,0.982995867729187,0.858154833316803,0.9188758603992021,,1.8960732352192113
2940.0,0.9851614236831665,0.8603963851928711,0.9208077023791724,,1.9020376656233446
2950.0,0.9846703410148621,0.8598612546920776,0.9193163061860778,,1.8998229154188506
2960.0,0.9841839075088501,0.8595114946365356,0.9190785195044421,,1.9194657675891853
2970.0,0.9832361936569214,0.8585618734359741,0.9185595678724704,,1.9163907309963537
2980.0,0.9830535054206848,0.8582850694656372,0.9181645269975636,,1.9056871129726238
2990.0,0.9829779863357544,0.8581753969192505,0.9184036890120304,,1.9037442390065358
3000.0,0.9829662442207336,0.8581370711326599,0.91865640672384,,1.8982884529172819
3010.0,0.9829540848731995,0.8581148386001587,0.9188131520103139,,1.8953056222186573
3020.0,0.9829545617103577,0.8581017255783081,0.9188490972101133,,1.895216709790984
3030.0,0.9830024242401123,0.8581256866455078,0.9191325474199716,,1.8945082763829388
3040.0,0.9864495992660522,0.8615679740905762,0.9318977460590183,,1.899721090975749
3050.0,0.984372615814209,0.8598390221595764,0.9210569130943786,,1.9174394758821887
3060.0,0.9834760427474976,0.8588531613349915,0.9180557265222565,,1.9243930681067831
3070.0,0.9830116033554077,0.8583195209503174,0.9180640267680491,,1.9085199548312797
3080.0,0.9829968214035034,0.8581911325454712,0.9183414914166247,,1.903021118485085
3090.0,0.9829639792442322,0.8581641912460327,0.9186258841559403,,1.8989821312188018
3100.0,0.9829520583152771,0.8581119179725647,0.9188058841028585,,1.8949230630614151
3110.0,0.9829493165016174,0.858106791973114,0.9188577147842846,,1.8954006209968384
3120.0,0.9829460382461548,0.8580887317657471,0.9188641288887229,,1.8955282109118181
3130.0,0.982944130897522,0.8580791354179382,0.9188819466794882,,1.8951982819514597
3140.0,0.9829428195953369,0.8580693006515503,0.9188532051971308,,1.8954931739016287
3150.0,0.982944130897522,0.8580687046051025,0.918849811415595,,1.8955801605541918
3160.0,0.9838847517967224,0.8590526580810547,0.9231636792518113,,1.899551351412869
3170.0,0.985875129699707,0.861018180847168,0.9286464142575966,,1.9214816360542752
3180.0,0.9902159571647644,0.8660018444061279,0.9242115395881771,,1.9061926929870217
3190.0,0.986184298992157,0.8623034358024597,0.9189665313514214,,1.985640062216182
3200.0,0.9844070672988892,0.8601585030555725,0.921046150074515,,1.9602941800533389
3210.0,0.9836704134941101,0.8590940833091736,0.9188368202068852,,1.940150845790252
3220.0,0.9833692908287048,0.8588005304336548,0.9181003506200994,,1.916716619079216
3230.0,0.9830505847930908,0.8583276271820068,0.9180100680767439,,1.9110482185691404
3240.0,0.9830357432365417,0.8582854270935059,0.918644149000247,,1.901454197947906
3250.0,0.9829957485198975,0.8582313060760498,0.9188593218862205,,1.8970100224166335
3260.0,0.9829778671264648,0.8581803441047668,0.9188975483213555,,1.8950900160008268
3270.0,0.9829726815223694,0.8581677675247192,0.9189358008974317,,1.8943159114829011
3280.0,0.9829676151275635,0.8581547737121582,0.9189355912190006,,1.8942392960480738
3290.0,0.9829636216163635,0.8581407070159912,0.9189413168557192,,1.894315000000642
3300.0,0.9829619526863098,0.8581283688545227,0.9189358449098608,,1.894565770208776
3310.0,0.9829888939857483,0.8581449389457703,0.9190211622468475,,1.8947149120046447
3320.0,0.9840031266212463,0.8591794967651367,0.9223821664857392,,1.8926555181086784
3330.0,0.9832855463027954,0.8586196303367615,0.9201702149573268,,1.8991225419817184
3340.0,0.9831852316856384,0.8584584593772888,0.918536075127977,,1.900603625509448
3350.0,0.983023464679718,0.8582466244697571,0.9188144294454641,,1.8991896900423728
3360.0,0.9829761981964111,0.858169436454773,0.9185913522534543,,1.8979619499383402
3370.0,0.9829545021057129,0.858123779296875,0.9187340165851856,,1.8968822115965365
3380.0,0.9829531908035278,0.8581028580665588,0.918821138485788,,1.895921043006744
