Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3360.0,0.33078980445861816,0.22714711725711823,0.4616165503671653,,0.9305370490857151
3370.0,0.3331988751888275,0.22964166104793549,0.4777757448286462,,0.9381808709452784
3380.0,0.3323603570461273,0.22906014323234558,0.4635815904840891,,0.9284390639346646
3390.0,0.33247971534729004,0.22909632325172424,0.4670337108419957,,0.9263051755172386
3400.0,0.3310345411300659,0.22759315371513367,0.4611999780363406,,0.9414402047242122
3410.0,0.330832302570343,0.22723332047462463,0.4603275736374892,,0.9358965474418561
3420.0,0.33075088262557983,0.22714261710643768,0.46083798563621653,,0.9321476247172341
3430.0,0.33073461055755615,0.2271394580602646,0.4610270602189769,,0.9328939536942492
3440.0,0.33072376251220703,0.22708958387374878,0.4612607335536225,,0.9303467234175242
3450.0,0.33071979880332947,0.2270868867635727,0.4613369225464534,,0.9304428386746055
3460.0,0.33071810007095337,0.22708331048488617,0.46136268766493593,,0.9301154621433281
3470.0,0.3307182490825653,0.22707626223564148,0.46140710941669216,,0.9298112251119048
3480.0,0.3307802081108093,0.22713539004325867,0.4618525832096345,,0.9297980801321826
3490.0,0.3341023921966553,0.23054958879947662,0.4829359912909729,,0.9355969378793464
3500.0,0.33193132281303406,0.22861090302467346,0.4633779331356045,,0.9223006382622168
3510.0,0.33111709356307983,0.22760038077831268,0.4607049406465154,,0.9270745550342789
3520.0,0.33084383606910706,0.22726549208164215,0.46052783512532697,,0.9288475968671174
3530.0,0.3307403326034546,0.22712893784046173,0.4608593112881076,,0.930529099366153
3540.0,0.33072248101234436,0.22709712386131287,0.4610711665974376,,0.9309237665566951
3550.0,0.33071598410606384,0.22708120942115784,0.46125814550934,,0.9306307766398979
3560.0,0.33071500062942505,0.22707517445087433,0.4613342149194692,,0.9304185010469928
3570.0,0.33071762323379517,0.22707431018352509,0.4613816760500154,,0.9302028154642047
3580.0,0.33089351654052734,0.2272333949804306,0.46167178491873495,,0.9298709181921818
3590.0,0.330920547246933,0.2273646891117096,0.461251489662893,,0.9310749071142205
3600.0,0.3309682607650757,0.2273404449224472,0.4618370755473039,,0.9292708893905612
3610.0,0.33082759380340576,0.2272128015756607,0.46100943571827757,,0.9290140740268239
3620.0,0.33073270320892334,0.22710400819778442,0.46108357608558176,,0.9300145359693965
3630.0,0.3307630121707916,0.22712917625904083,0.46140463696282624,,0.9298944713583391
3640.0,0.3309686779975891,0.22735440731048584,0.46246294824321116,,0.9303929920609451
3650.0,0.33285605907440186,0.22937431931495667,0.47077519275734353,,0.9326927289036527
3660.0,0.33179977536201477,0.22832421958446503,0.4647126255350083,,0.9346718858411958
3670.0,0.3308892846107483,0.22734922170639038,0.460626553725837,,0.9308919433351478
3680.0,0.33082371950149536,0.22722892463207245,0.46054277472215943,,0.9296405359283699
3690.0,0.3307332992553711,0.2271117866039276,0.4608893551095869,,0.9293849331658008
3700.0,0.330729603767395,0.22709307074546814,0.46111242739838343,,0.929525771147387
3710.0,0.3307188153266907,0.22708125412464142,0.46128712732643684,,0.9294612133231184
3720.0,0.3307739496231079,0.22712208330631256,0.4614226195424243,,0.9297982669117097
3730.0,0.3309585452079773,0.22733809053897858,0.46152355992236316,,0.9299772329956085
3740.0,0.3307611644268036,0.2271452695131302,0.4611409925272957,,0.930622861662532
3750.0,0.3307478427886963,0.2271200567483902,0.46115624859262017,,0.9307856644032455
3760.0,0.33107972145080566,0.22744527459144592,0.46396859901103094,,0.9314640095545754
3770.0,0.33089762926101685,0.22748517990112305,0.46200620503250334,,0.9239181937425436
3780.0,0.33441564440727234,0.23099718987941742,0.4669631713297785,,0.9382888334493086
3790.0,0.35085710883140564,0.24849925935268402,0.5447967753830255,,1.0935744426311163
3800.0,0.34631648659706116,0.24686360359191895,0.5331896943230643,,1.0668542804900312
3810.0,0.34796029329299927,0.2490921914577484,0.5784688662413121,,1.240857991476101
3820.0,0.3396288752555847,0.23878763616085052,0.5452463144576882,,1.083708499256246
3830.0,0.3471994400024414,0.2461957186460495,0.5421170467546669,,1.037645133103137
3840.0,0.3379271924495697,0.2362879365682602,0.5099180348802945,,1.0312930311637045
3850.0,0.3344709277153015,0.23207002878189087,0.4890364594865702,,0.9722565585068838
3860.0,0.3327265977859497,0.22977589070796967,0.4666560604294002,,0.9228469231248292
3870.0,0.33170121908187866,0.2284274697303772,0.46166134963408817,,0.9154431233032521
3880.0,0.33134084939956665,0.22794495522975922,0.46106445291369086,,0.9169163641581078
3890.0,0.33118611574172974,0.22778239846229553,0.4610794941958741,,0.9197110621360294
3900.0,0.3310905992984772,0.22763662040233612,0.4613131537001253,,0.9213528243786588
3910.0,0.33102941513061523,0.22752508521080017,0.4613875102107035,,0.9225354540796641
3920.0,0.3309928774833679,0.2274673581123352,0.4614080733689591,,0.9230680205698365
3930.0,0.33096152544021606,0.2274198830127716,0.4614233733375407,,0.9236515217762902
3940.0,0.3309364318847656,0.22738078236579895,0.46142472142940466,,0.9243389688431469
3950.0,0.3309153914451599,0.22734719514846802,0.46142192571542917,,0.9249252502578411
3960.0,0.33089756965637207,0.22731998562812805,0.4614223181558533,,0.9253916982959188
3970.0,0.33088213205337524,0.2272961139678955,0.46141741222422106,,0.9257853839869964
3980.0,0.33086881041526794,0.22727563977241516,0.46141768362921814,,0.9261951807691319
3990.0,0.33085697889328003,0.22725875675678253,0.4614034683225096,,0.926585046311285
3999.0,0.33084753155708313,0.22724410891532898,0.4613960641387516,,0.9268816200651352
