Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3400.0,0.7634139060974121,0.6174337863922119,0.7466073207057553,,2.6308264351890047
3410.0,0.7576769590377808,0.611943781375885,0.7400647579028484,,2.656307284763544
3420.0,0.756973147392273,0.6108707785606384,0.7377682847502129,,2.6573781849073215
3430.0,0.7566203474998474,0.6102674007415771,0.737882258035,,2.6433532845353485
3440.0,0.7565030455589294,0.6100693345069885,0.7385222734512351,,2.6299583523094117
3450.0,0.75648033618927,0.6100319623947144,0.7387992431495018,,2.6258695017775064
3460.0,0.7564769983291626,0.6100119948387146,0.7390475679215673,,2.6234860439165737
3470.0,0.7564705014228821,0.6099903583526611,0.7391280949159786,,2.6221272478955644
3480.0,0.7564688920974731,0.6099724769592285,0.7391574172989592,,2.621279103822711
3490.0,0.7564687132835388,0.60996413230896,0.7391567401695358,,2.621003580955708
3500.0,0.7564671039581299,0.6099591255187988,0.7391440702479007,,2.6215098255719758
3510.0,0.756464958190918,0.6099525094032288,0.73912784994928,,2.621761947601189
3520.0,0.7564647793769836,0.6099470257759094,0.739118758678212,,2.6218058862814666
3530.0,0.7564883828163147,0.609958827495575,0.7392254646164717,,2.6206910117797473
3540.0,0.7592095136642456,0.6127246618270874,0.7501455750384352,,2.6138366587897424
3550.0,0.7576338648796082,0.6116389036178589,0.738566686346762,,2.640986604462161
3560.0,0.7566588521003723,0.6104312539100647,0.7379423157553899,,2.6438868720288173
3570.0,0.7565404772758484,0.6100935339927673,0.7385081698035705,,2.6344271993945005
3580.0,0.7565150856971741,0.6100008487701416,0.7385124111317672,,2.6301618505974953
3590.0,0.7564701437950134,0.6099792718887329,0.7387905816103231,,2.627858100287621
3600.0,0.7564862966537476,0.6099984645843506,0.7390665464630105,,2.624691656126275
3610.0,0.7567682266235352,0.6102778911590576,0.740089575727358,,2.6223723844274187
3620.0,0.7585417032241821,0.6122345924377441,0.7434765106854178,,2.6272046476323063
3630.0,0.7570056915283203,0.6107139587402344,0.7388182766573018,,2.6365394186522106
3640.0,0.7565127611160278,0.6101072430610657,0.7383088783804156,,2.6299004662720127
3650.0,0.7564892172813416,0.6100304126739502,0.738686253103665,,2.6269500192309767
3660.0,0.7564840316772461,0.6099951863288879,0.7388200945911113,,2.62433930001379
3670.0,0.7564702033996582,0.6099733710289001,0.7389857106810152,,2.6233928119055716
3680.0,0.7564641237258911,0.6099521517753601,0.739061676100566,,2.6219070733823333
3690.0,0.7565069198608398,0.6099894642829895,0.7391187110315576,,2.622896321841509
3700.0,0.7568421363830566,0.6103109121322632,0.739431892175117,,2.6241743315379464
3710.0,0.756564736366272,0.6100753545761108,0.7390838799649302,,2.616078389271836
3720.0,0.756499171257019,0.6100071668624878,0.7388420954885515,,2.6257948935479036
3730.0,0.7564694881439209,0.6099461913108826,0.738924263891796,,2.623376252132079
3740.0,0.7564665079116821,0.6099437475204468,0.739007788435153,,2.6235501012419196
3750.0,0.7564684748649597,0.6099469065666199,0.7390729665334679,,2.6232558148496845
3760.0,0.7572712302207947,0.6107811331748962,0.7427147619013118,,2.6250102157164634
3770.0,0.7566109895706177,0.610532820224762,0.7391858485996357,,2.6356413455393697
3780.0,0.7570269107818604,0.6108714938163757,0.7379565314357502,,2.654822032256573
3790.0,0.7569087147712708,0.6105865240097046,0.7380105358106172,,2.647991499266208
3800.0,0.7565348148345947,0.6100560426712036,0.7382034890738868,,2.6342042433542083
3810.0,0.7565010786056519,0.6100037693977356,0.738735603239949,,2.623938666524711
3820.0,0.7564735412597656,0.6099680662155151,0.7389092584583226,,2.622150727432533
3830.0,0.7564682960510254,0.6099641919136047,0.7390299619681941,,2.6218585793037774
3840.0,0.7564651966094971,0.6099581122398376,0.7390794822150987,,2.622441189594963
3850.0,0.7564976215362549,0.6099799275398254,0.73923674344413,,2.6210438007731294
3860.0,0.7574654221534729,0.6109868288040161,0.7422436619946068,,2.616609714891864
3870.0,0.7578905820846558,0.6117016673088074,0.7397987695304538,,2.640822112771167
3880.0,0.7572453022003174,0.6111142039299011,0.7378195922251871,,2.6519079030243327
3890.0,0.7565466165542603,0.6101869940757751,0.7380544042979457,,2.6378256910521474
3900.0,0.7565910816192627,0.6101366877555847,0.7384320950902856,,2.6309102155134827
3910.0,0.7565052509307861,0.610007643699646,0.7386552356119872,,2.6278384654286624
3920.0,0.7564661502838135,0.6099624633789062,0.7389050162320968,,2.623086530343317
3930.0,0.7564657926559448,0.6099737286567688,0.7390276185799076,,2.622975520806518
3940.0,0.7564843893051147,0.609978973865509,0.7391372163536337,,2.6236698219468715
3950.0,0.7570282220840454,0.6105436086654663,0.7407477778328552,,2.6234317772699405
3960.0,0.7578387260437012,0.6116188168525696,0.7403849796849926,,2.6302614527263093
3970.0,0.756727397441864,0.6104345321655273,0.7382934245935742,,2.6397238903989613
3980.0,0.7564876079559326,0.6100659370422363,0.7381526220527898,,2.6354641840421142
3990.0,0.7564760446548462,0.6099663376808167,0.7384736895996806,,2.629708583869835
3999.0,0.7564763426780701,0.609978199005127,0.7387717212271531,,2.6261922923959804
