Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3370.0,0.26785528659820557,0.15925607085227966,0.37580527427811905,,1.2847612787261533
3380.0,0.26785263419151306,0.15925756096839905,0.375817075608671,,1.284987416550057
3390.0,0.2678515911102295,0.15925082564353943,0.3758475099802209,,1.2846555677861033
3400.0,0.2678987383842468,0.15929444134235382,0.37620674739445203,,1.2847355840968757
3410.0,0.27088356018066406,0.16234713792800903,0.39746301557710695,,1.2886918441563884
3420.0,0.2695130705833435,0.16117362678050995,0.38111580169160925,,1.2913923279872122
3430.0,0.2684491276741028,0.1599886566400528,0.37521438496034615,,1.2933694453133844
3440.0,0.2679920196533203,0.15942390263080597,0.3750575135980767,,1.289695609370867
3450.0,0.2679029405117035,0.159332737326622,0.37484864694078035,,1.2867913633224475
3460.0,0.2678825557231903,0.15929533541202545,0.37524882484182986,,1.2859405663519883
3470.0,0.26786479353904724,0.15927420556545258,0.37554259223395164,,1.2854812111465794
3480.0,0.26785188913345337,0.15925662219524384,0.3756728159414722,,1.2851679845272874
3490.0,0.2678539454936981,0.15925751626491547,0.37576409602342914,,1.2849386666646154
3500.0,0.2679175138473511,0.15932220220565796,0.375797593798154,,1.285210402693068
3510.0,0.2695160508155823,0.16099101305007935,0.38075455227956184,,1.288869677757116
3520.0,0.2686425745487213,0.16044069826602936,0.37828126877170987,,1.2925726896337684
3530.0,0.26850399374961853,0.16010905802249908,0.3751105390156877,,1.2955347021045602
3540.0,0.2681012749671936,0.1595979779958725,0.3744650284912304,,1.2951344339922264
3550.0,0.2679014205932617,0.15934084355831146,0.37505749057843635,,1.286453161507092
3560.0,0.26787230372428894,0.1592811942100525,0.37529498183371707,,1.2854522408187528
3570.0,0.2678676247596741,0.15928298234939575,0.37568433079995694,,1.285638623321546
3580.0,0.26786506175994873,0.1592741459608078,0.37585448712841757,,1.2846243632234153
3590.0,0.2679489254951477,0.15935099124908447,0.3764216332842183,,1.2849281159813695
3600.0,0.2692444324493408,0.16068202257156372,0.3838576921502563,,1.2863323554346593
3610.0,0.26802974939346313,0.15957936644554138,0.3761075603481932,,1.2863212961525679
3620.0,0.2679240107536316,0.15937404334545135,0.37485539503569104,,1.2865575617602034
3630.0,0.26788991689682007,0.15931744873523712,0.3750333807038814,,1.286498692079093
3640.0,0.26786449551582336,0.15927620232105255,0.37540627388944625,,1.2845972528401206
3650.0,0.26785391569137573,0.15926051139831543,0.37568789552107873,,1.2847942748235306
3660.0,0.26785069704055786,0.1592528223991394,0.375759125969357,,1.2847308862820013
3670.0,0.2678472101688385,0.15924784541130066,0.37577347542149336,,1.2848340960367373
3680.0,0.26789194345474243,0.1592923104763031,0.37587992824262495,,1.2848507615401619
3690.0,0.2695813775062561,0.16108369827270508,0.3795365250887003,,1.2894737716753026
3700.0,0.2719089388847351,0.1636285036802292,0.3964449158267296,,1.3022461288365528
3710.0,0.26939505338668823,0.16127629578113556,0.37921741601839415,,1.2901158906336156
3720.0,0.2682836055755615,0.15986405313014984,0.37440935949657955,,1.2967242580429772
3730.0,0.2680206000804901,0.15949764847755432,0.37447644286206017,,1.2912974204997467
3740.0,0.26790374517440796,0.15936410427093506,0.37466116296063595,,1.2904442969997976
3750.0,0.2678740620613098,0.15930435061454773,0.37519750829873577,,1.2888031281837706
3760.0,0.2678587734699249,0.15925665199756622,0.37563636278165585,,1.2853258207217428
3770.0,0.26785367727279663,0.15926413238048553,0.3757059937192643,,1.284780596415609
3780.0,0.2678512632846832,0.15925638377666473,0.3757829039470181,,1.2849916693071537
3790.0,0.2678581476211548,0.15926164388656616,0.37584913772090545,,1.2845467171227152
3800.0,0.2680760622024536,0.15947896242141724,0.3766973050378999,,1.2841241861951538
3810.0,0.269583135843277,0.16115251183509827,0.37859570181208135,,1.2823040252293931
3820.0,0.2681019902229309,0.159605011343956,0.3751005721809739,,1.291232508043043
3830.0,0.26790863275527954,0.15934661030769348,0.374496016414419,,1.2889752145334143
3840.0,0.26786738634109497,0.15928539633750916,0.3750398003016591,,1.2869933479072777
3850.0,0.26786473393440247,0.15927375853061676,0.3753883679412782,,1.2852573652613106
3860.0,0.26785364747047424,0.15925662219524384,0.37561485976497944,,1.2850050386856533
3870.0,0.26784878969192505,0.15924851596355438,0.3757230797090639,,1.285047239347286
3880.0,0.2678706645965576,0.15926875174045563,0.37592838931314654,,1.2849142152916795
3890.0,0.2682916522026062,0.15969738364219666,0.3780122291487013,,1.285197831930685
3900.0,0.26853206753730774,0.16001595556735992,0.37815538613496413,,1.284783905792007
3910.0,0.26807406544685364,0.15954087674617767,0.3750452561064639,,1.288923064684648
3920.0,0.2679190933704376,0.15933570265769958,0.3751824932138256,,1.2867934966503547
3930.0,0.26785698533058167,0.15926390886306763,0.3751627362965696,,1.2858333900911532
3940.0,0.2678491473197937,0.1592513918876648,0.37547867940866114,,1.2853958171968176
3950.0,0.2678467333316803,0.15924689173698425,0.37564445541526026,,1.284893938467864
3960.0,0.2678438425064087,0.1592421680688858,0.3757026540813689,,1.284917296025746
3970.0,0.26784902811050415,0.1592475026845932,0.3757803859095547,,1.2847745249131504
3980.0,0.2680085301399231,0.15942001342773438,0.3768851197386946,,1.285011380796604
3990.0,0.27157190442085266,0.16326890885829926,0.38629901913612036,,1.2888052588996868
3999.0,0.26880452036857605,0.16043385863304138,0.3774272377997086,,1.2920744232924
