Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3360.0,0.3312702178955078,0.22785194218158722,0.4605223793685711,,0.9406240586763399
3370.0,0.33102765679359436,0.22750231623649597,0.4601323020764675,,0.9433913725206147
3380.0,0.3309234380722046,0.2273852825164795,0.46036717650179204,,0.9452686308290347
3390.0,0.33087775111198425,0.22732636332511902,0.46074130668390967,,0.9455944653719002
3400.0,0.3308615982532501,0.22729890048503876,0.4609081817690557,,0.9459482771734076
3410.0,0.33086127042770386,0.22729618847370148,0.46099523826833505,,0.9458286672721457
3420.0,0.3308601975440979,0.22729122638702393,0.46104005627815997,,0.9458935884023525
3430.0,0.3308611810207367,0.22729243338108063,0.4610534133055531,,0.9459772529186122
3440.0,0.3309459090232849,0.22738397121429443,0.46125008620069824,,0.9462741221885034
3450.0,0.3318021595478058,0.22832900285720825,0.4622118360680512,,0.9456680659790466
3460.0,0.331638902425766,0.22811049222946167,0.46296003229183047,,0.9448431858967212
3470.0,0.33216607570648193,0.22896696627140045,0.4620915143137301,,0.9489235458286008
3480.0,0.33138707280158997,0.22796402871608734,0.46080159434484275,,0.943512804852952
3490.0,0.33096712827682495,0.22744081914424896,0.4601508384127846,,0.9433866068306418
3500.0,0.3309125304222107,0.22738023102283478,0.46057201853179713,,0.9444697450306508
3510.0,0.33087480068206787,0.22732602059841156,0.46085595740636937,,0.9456425556920955
3520.0,0.3308688998222351,0.22731034457683563,0.46099335765401883,,0.9459382040356963
3530.0,0.33093681931495667,0.22738465666770935,0.461332458136038,,0.9457300336378538
3540.0,0.33243367075920105,0.22899378836154938,0.46730767371475834,,0.9477426322041437
3550.0,0.3313722014427185,0.22792679071426392,0.46152260272558404,,0.9445944297429527
3560.0,0.3308742642402649,0.22737926244735718,0.46004324254667867,,0.9450888183956206
3570.0,0.3309273421764374,0.22739344835281372,0.4604406896883476,,0.9455547825237188
3580.0,0.3308650553226471,0.2273140549659729,0.4607084820522899,,0.9455232387968255
3590.0,0.3308645486831665,0.2272968739271164,0.46093376150329013,,0.9455892301534102
3600.0,0.33087825775146484,0.22730976343154907,0.4609925080964137,,0.9456011492980827
3610.0,0.33138787746429443,0.22783175110816956,0.4609193471468506,,0.9459741715507225
3620.0,0.331442266702652,0.22796034812927246,0.46280199945564454,,0.9458698517814847
3630.0,0.33110928535461426,0.22765395045280457,0.4607399367218518,,0.9428030866057722
3640.0,0.33096054196357727,0.227444589138031,0.4602872294519076,,0.9452927399523665
3650.0,0.3309142589569092,0.22736379504203796,0.4606394970135918,,0.9460526292734537
3660.0,0.3308730125427246,0.22731876373291016,0.4608763856873031,,0.9457049649386732
3670.0,0.3308621644973755,0.22729773819446564,0.4609773603277726,,0.9458596634125783
3680.0,0.330917626619339,0.2273481786251068,0.4615072863330832,,0.9460112934249942
3690.0,0.3317347764968872,0.2282029390335083,0.46626715727218476,,0.9472258822440189
3700.0,0.33114326000213623,0.22776272892951965,0.4601824342460937,,0.9425005529996574
3710.0,0.33093664050102234,0.2274426966905594,0.4602067137274187,,0.9435123067002955
3720.0,0.3310236632823944,0.22751103341579437,0.4605568164095372,,0.9445765252462602
3730.0,0.33090412616729736,0.22736594080924988,0.46042412046273395,,0.9455569417168272
3740.0,0.330896258354187,0.22734001278877258,0.46076538664387434,,0.945584925342238
3750.0,0.3308752477169037,0.2273157835006714,0.4608949811261941,,0.9464463512017192
3760.0,0.3309730291366577,0.22741515934467316,0.46128665678892317,,0.9465633127768918
3770.0,0.3317483365535736,0.22831197082996368,0.462847563414782,,0.946264064807954
3780.0,0.33207207918167114,0.2287430763244629,0.4614653640082632,,0.9517652411574227
3790.0,0.3319910168647766,0.22862166166305542,0.4645524796722687,,0.953200233139219
3800.0,0.33170121908187866,0.228570356965065,0.46070911794470126,,0.9474396658612616
3810.0,0.33111771941185,0.22769507765769958,0.4608330430990771,,0.9456138522069801
3820.0,0.33096104860305786,0.22740979492664337,0.4602259261390252,,0.9458239678300591
3830.0,0.3308759927749634,0.2273169606924057,0.4605166732924315,,0.9455952040793397
3840.0,0.3308655321598053,0.22731809318065643,0.46080567710600234,,0.9462908011262638
3850.0,0.3308582901954651,0.22729437053203583,0.46093725281727344,,0.9458940481203292
3860.0,0.3308528959751129,0.22728489339351654,0.4610110740116296,,0.9460485874703053
3870.0,0.33085331320762634,0.22728364169597626,0.4610321562770721,,0.945978786212014
3880.0,0.3308534026145935,0.22728344798088074,0.46104732187991193,,0.9456831230941858
3890.0,0.3309380114078522,0.22737254202365875,0.46157216249352995,,0.9456000055678215
3900.0,0.3328890800476074,0.22945848107337952,0.4724156665228457,,0.9480046467016138
3910.0,0.3315616548061371,0.2281486988067627,0.4619419973435145,,0.9461819163559779
3920.0,0.3308866620063782,0.22736386954784393,0.4602285925566095,,0.9458252841161785
3930.0,0.33091357350349426,0.22737088799476624,0.4603045079410718,,0.9446250151101978
3940.0,0.33110371232032776,0.22755111753940582,0.4614529142020314,,0.9455943303498511
3950.0,0.33230048418045044,0.22887583076953888,0.464141867155441,,0.9458867210680273
3960.0,0.33093905448913574,0.22745931148529053,0.4601223480541087,,0.9449190516293119
3970.0,0.33098727464675903,0.22745847702026367,0.46031315620313523,,0.9454024953545072
3980.0,0.33087676763534546,0.22733017802238464,0.46064909301300555,,0.9456398052666394
3990.0,0.330941379070282,0.22737577557563782,0.4608535854379973,,0.9453174193949828
3999.0,0.3309583365917206,0.22744129598140717,0.4608419937323263,,0.9461647776525406
