Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3360.0,0.3302527964115143,0.22704316675662994,0.4604023491915131,,0.9223292814075714
3370.0,0.33024778962135315,0.22702132165431976,0.460490998622562,,0.9229933941239665
3380.0,0.33024951815605164,0.22702272236347198,0.4604716043356725,,0.9230759547512427
3390.0,0.33024781942367554,0.22701919078826904,0.46049478771494334,,0.9230172463997749
3400.0,0.3303103446960449,0.22707676887512207,0.46083487634775294,,0.9232012006676963
3410.0,0.33213281631469727,0.22899092733860016,0.474622227493997,,0.9271465981112339
3420.0,0.3308151364326477,0.22792643308639526,0.46310461439959316,,0.9213955095441209
3430.0,0.33052030205726624,0.22743988037109375,0.4597723466319162,,0.9215910759955324
3440.0,0.33031684160232544,0.22715364396572113,0.45967724433876966,,0.9213958600282712
3450.0,0.33026355504989624,0.22704069316387177,0.45993793281724077,,0.9228862951624109
3460.0,0.3302529454231262,0.22704322636127472,0.4602591263957058,,0.9230928000765232
3470.0,0.33024612069129944,0.22701972723007202,0.46039851840108964,,0.9233676066792437
3480.0,0.3302447497844696,0.22702178359031677,0.4604646746806182,,0.9234074448553239
3490.0,0.3303466737270355,0.2271280735731125,0.4604760225903241,,0.9247599482702336
3500.0,0.33177679777145386,0.2287149280309677,0.46203022613177863,,0.9237010505004666
3510.0,0.33099064230918884,0.2278386950492859,0.4615099804577724,,0.9248266058194493
3520.0,0.3308347165584564,0.22774921357631683,0.46124008100214253,,0.9224758595038633
3530.0,0.3305242359638214,0.22738219797611237,0.45953031055553506,,0.9244997861365607
3540.0,0.33034607768058777,0.2271752506494522,0.4595905715876254,,0.9244998846086381
3550.0,0.33027827739715576,0.2270805835723877,0.4600035107756086,,0.9239435710712084
3560.0,0.3302554488182068,0.22703620791435242,0.46027972722484817,,0.9227550023164771
3570.0,0.3302549719810486,0.22703087329864502,0.460522876381411,,0.9225963857821228
3580.0,0.3303983509540558,0.22718149423599243,0.4616764525105211,,0.9232388374679199
3590.0,0.3321092128753662,0.22901467978954315,0.46859946410426934,,0.9231692127886427
3600.0,0.33075660467147827,0.22780567407608032,0.46335246826189785,,0.9237215447177015
3610.0,0.33039790391921997,0.22728471457958221,0.45961674495515514,,0.9178808059592192
3620.0,0.3303171694278717,0.22712160646915436,0.45992506929773136,,0.9183295802151384
3630.0,0.33025944232940674,0.22705143690109253,0.46015485761310887,,0.9213764131186344
3640.0,0.3302457332611084,0.2270229309797287,0.4603768712103845,,0.922260682635626
3650.0,0.33024144172668457,0.2270095944404602,0.4604620439163797,,0.9225485271505381
3660.0,0.33024126291275024,0.22701261937618256,0.46047917763585405,,0.922908510923845
3670.0,0.33023884892463684,0.22700534760951996,0.4604712194717054,,0.9230408067675334
3680.0,0.33027440309524536,0.22703757882118225,0.4605301680348055,,0.9226980043142456
3690.0,0.3321489989757538,0.22897273302078247,0.47164476761976193,,0.92298004553536
3700.0,0.33178943395614624,0.22897708415985107,0.4660774336389549,,0.9287024664198139
3710.0,0.33575981855392456,0.232747420668602,0.4664381857894615,,0.9478193062769191
3720.0,0.3377383053302765,0.23489238321781158,0.48679977105229133,,0.9326407790193075
3730.0,0.3337245583534241,0.23116987943649292,0.46651642380645325,,0.9751485672113871
3740.0,0.330877423286438,0.22822095453739166,0.4618419793170693,,0.945233343146719
3750.0,0.330556720495224,0.22746072709560394,0.45920878981960944,,0.9359634846251131
3760.0,0.3303823173046112,0.2272343635559082,0.459327942015215,,0.9268965392547369
3770.0,0.3303062617778778,0.2271030694246292,0.4598677504164573,,0.9238752204121996
3780.0,0.33028528094291687,0.22709403932094574,0.4603543241140504,,0.9224155985836345
3790.0,0.33027100563049316,0.2270662933588028,0.4604566529395025,,0.9228288838231676
3800.0,0.33026301860809326,0.22704969346523285,0.4605632017947023,,0.9224483447967222
3810.0,0.330258309841156,0.2270391285419464,0.4605281371102696,,0.9228166894615838
3820.0,0.3302552103996277,0.22703616321086884,0.4605359166251234,,0.9226526277588439
3830.0,0.3302524983882904,0.22702893614768982,0.46050293480652627,,0.9226723183208483
3840.0,0.33025050163269043,0.22702573239803314,0.46050359024975623,,0.9226579175283026
3850.0,0.33024874329566956,0.2270215004682541,0.4604877127871556,,0.9226247701524364
3860.0,0.33024847507476807,0.227020725607872,0.46049537760838155,,0.9226623106309918
3870.0,0.33024656772613525,0.22701682150363922,0.4604698255409884,,0.922736487698936
3880.0,0.33024582266807556,0.2270151674747467,0.46047977528600204,,0.922700645894121
3890.0,0.3304154574871063,0.227195143699646,0.4624388084679396,,0.9232820266679075
3900.0,0.33059364557266235,0.2276415377855301,0.4598412716021299,,0.9053669937363097
3910.0,0.33078086376190186,0.22769983112812042,0.46074011561836353,,0.9108254700873668
3920.0,0.33035197854042053,0.22715140879154205,0.459968347155327,,0.9185088708221698
3930.0,0.3302566409111023,0.2270646095275879,0.45984443406770875,,0.921096489652075
3940.0,0.3302483558654785,0.2270296961069107,0.4601162182681556,,0.9224432927417615
3950.0,0.33024832606315613,0.22702589631080627,0.46030601950357564,,0.9229996934920415
3960.0,0.33024123311042786,0.22701339423656464,0.4603989174039493,,0.9231447605985297
3970.0,0.3302401900291443,0.22701025009155273,0.46043500082954236,,0.9232113500165201
3980.0,0.3302386403083801,0.2270067185163498,0.46043436807369514,,0.9231462148902376
3990.0,0.3302377164363861,0.22700408101081848,0.4604248717789147,,0.9230464898545027
3999.0,0.33023715019226074,0.22700321674346924,0.46042920196660764,,0.9230349755860613
