Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3370.0,0.2685396671295166,0.15951469540596008,0.37587447194894125,,1.3168898787806764
3380.0,0.2689743936061859,0.16012848913669586,0.3764244316893053,,1.3154588128598
3390.0,0.2681654989719391,0.15921390056610107,0.37186677044275607,,1.3218999920957866
3400.0,0.2680933177471161,0.1590791493654251,0.372244261762504,,1.3193155171093747
3410.0,0.2681002616882324,0.15906482934951782,0.3726025708194813,,1.3189428894438746
3420.0,0.2680762708187103,0.159030944108963,0.37290708250080273,,1.3179976575826526
3430.0,0.2680647671222687,0.15901602804660797,0.37308134675699506,,1.3173445623490372
3440.0,0.2680663466453552,0.15901711583137512,0.3731861718246655,,1.317247824394354
3450.0,0.2681935429573059,0.15914975106716156,0.37319123709551955,,1.3181648558625478
3460.0,0.2691728472709656,0.1602383553981781,0.3778896247068957,,1.3186404943969352
3470.0,0.2685055732727051,0.15959888696670532,0.37279578057763874,,1.3212079654468387
3480.0,0.26813703775405884,0.15918239951133728,0.37237169618915195,,1.3192179298705684
3490.0,0.26814940571784973,0.1591203659772873,0.3730914203655136,,1.318668671678004
3500.0,0.2730186879634857,0.16421587765216827,0.39833221340268093,,1.3239407926573712
3510.0,0.2691877484321594,0.1604290008544922,0.3760110466549964,,1.3311712749652853
3520.0,0.2683711051940918,0.15941262245178223,0.3720959925087776,,1.3289504418391485
3530.0,0.26813027262687683,0.15913450717926025,0.3716998770105115,,1.3259591798022141
3540.0,0.2681053876876831,0.15909960865974426,0.37243930125957186,,1.3212035013107901
3550.0,0.26808086037635803,0.15905709564685822,0.37285386286570654,,1.3192088296754507
3560.0,0.26806509494781494,0.1590239703655243,0.37312395727736014,,1.3175646304744988
3570.0,0.2680604159832001,0.15900972485542297,0.37319083957243765,,1.3170378628838015
3580.0,0.2680598497390747,0.15900984406471252,0.37325205331604083,,1.3168286802873854
3590.0,0.26806220412254333,0.159009650349617,0.37325497466003643,,1.3167845013133275
3600.0,0.2680969536304474,0.15904207527637482,0.3732685946697387,,1.3164371091382123
3610.0,0.2689082622528076,0.1598847359418869,0.3764693959572546,,1.3177332361581398
3620.0,0.26889508962631226,0.16008201241493225,0.3733575001674324,,1.318278151581038
3630.0,0.26826876401901245,0.15932688117027283,0.3717931011064796,,1.3248287959944562
3640.0,0.2681865692138672,0.1592036485671997,0.37216065426870315,,1.3220470142127698
3650.0,0.26808682084083557,0.1590648740530014,0.37267024109704394,,1.3191139528093165
3660.0,0.2681112289428711,0.1590873748064041,0.37307540950926665,,1.3178703277516202
3670.0,0.2682490050792694,0.1592254489660263,0.37394145984147126,,1.3177312661364469
3680.0,0.2686021327972412,0.15962357819080353,0.37507848804505295,,1.318332158330293
3690.0,0.2680780291557312,0.1590711921453476,0.3724061389358082,,1.318422951546332
3700.0,0.2681192457675934,0.15908873081207275,0.37275020262218933,,1.3184597348762443
3710.0,0.2680789530277252,0.1590305119752884,0.3729147227178638,,1.3174940130054826
3720.0,0.2680716812610626,0.15902729332447052,0.3730029385090449,,1.317486542992727
3730.0,0.26808059215545654,0.15903401374816895,0.37316346200653905,,1.3172038439270752
3740.0,0.2682384252548218,0.1591990739107132,0.3742372681120726,,1.3169640261172684
3750.0,0.27250930666923523,0.16372203826904297,0.4067492417012786,,1.3258771443974133
3760.0,0.26973190903663635,0.16111260652542114,0.3763258063190112,,1.3389833032427125
3770.0,0.27102431654930115,0.16233789920806885,0.3769432755613252,,1.321746334882264
3780.0,0.26849186420440674,0.15978248417377472,0.3727640458773476,,1.3157382198720682
3790.0,0.26832151412963867,0.15934284031391144,0.3720213103909191,,1.32688340956773
3800.0,0.2681400179862976,0.15912987291812897,0.37254191885412435,,1.3240981026894763
3810.0,0.26809388399124146,0.15905028581619263,0.37289350361011914,,1.3179836305320327
3820.0,0.26806721091270447,0.15901881456375122,0.3728809935642417,,1.3188815687311315
3830.0,0.26806098222732544,0.15901930630207062,0.3731952884824625,,1.3175226224332137
3840.0,0.2680588364601135,0.15901176631450653,0.3731393523305263,,1.31763168423526
3850.0,0.2680584490299225,0.1590128242969513,0.37322495078346957,,1.3174692990887962
3860.0,0.2680874168872833,0.15904444456100464,0.3732300346236645,,1.3180611425979492
3870.0,0.2683156728744507,0.15927515923976898,0.3735755003734449,,1.3173961149865656
3880.0,0.26819050312042236,0.1591925472021103,0.3732362079647593,,1.3185131603526499
3890.0,0.2681082785129547,0.15907326340675354,0.3727340942528637,,1.3186037720817823
3900.0,0.26805803179740906,0.15900802612304688,0.37286623855715817,,1.3180674469729339
3910.0,0.26806578040122986,0.1590108424425125,0.3730636183748976,,1.317476601972904
3920.0,0.2680972218513489,0.159049391746521,0.37351050354632537,,1.3176336542109155
3930.0,0.2688523530960083,0.15984824299812317,0.37906955340765497,,1.3181673663957179
3940.0,0.268504798412323,0.15972751379013062,0.37268513031714484,,1.3187154389247968
3950.0,0.26823142170906067,0.15929938852787018,0.3735680143728393,,1.3248026454594772
3960.0,0.26822495460510254,0.15923768281936646,0.37188760003704996,,1.3246893442085275
3970.0,0.26809999346733093,0.15905404090881348,0.3723039750174044,,1.3197370386350908
3980.0,0.2680724561214447,0.15903009474277496,0.37269170349656083,,1.317825720088196
3990.0,0.26818349957466125,0.15913119912147522,0.3729579832698393,,1.3172228549526226
3999.0,0.2682410478591919,0.15923656523227692,0.3735526107601109,,1.3166475900336418
