Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3370.0,0.27446281909942627,0.16542939841747284,0.37214377315507297,,1.2890490380467696
3380.0,0.2744610905647278,0.1654229313135147,0.3721952663137573,,1.2886216347845112
3390.0,0.27457618713378906,0.1655341237783432,0.3722726450314702,,1.2899454364182696
3400.0,0.27447471022605896,0.1654694527387619,0.372232922328056,,1.286734440436163
3410.0,0.2744753956794739,0.16544663906097412,0.37211057913140294,,1.2882043396273457
3420.0,0.27446284890174866,0.1654238998889923,0.3721740128699456,,1.2884590155191848
3430.0,0.27447938919067383,0.16543832421302795,0.3722838942979374,,1.2882159950199703
3440.0,0.2750958800315857,0.16608597338199615,0.37412284152553366,,1.2908746784025364
3450.0,0.27695533633232117,0.16820918023586273,0.3906158296999781,,1.2975235760636976
3460.0,0.2752190828323364,0.1666693389415741,0.3781916621628439,,1.3110743930479987
3470.0,0.2753622233867645,0.16647560894489288,0.37378858666426573,,1.3088011575527585
3480.0,0.2745901942253113,0.1656254529953003,0.3710904522221679,,1.2963457874428566
3490.0,0.27447831630706787,0.16546009480953217,0.37110496425123585,,1.2915375256552375
3500.0,0.2744692862033844,0.165461927652359,0.37156289412375376,,1.2903249628479898
3510.0,0.2744617462158203,0.16543711721897125,0.3720045269176116,,1.2883052901705379
3520.0,0.27445700764656067,0.1654222160577774,0.3722034665731535,,1.2882818699071654
3530.0,0.27445298433303833,0.16542302072048187,0.372277649121121,,1.2882963414663473
3540.0,0.27445119619369507,0.1654147207736969,0.3723254839671653,,1.2878591219522466
3550.0,0.2744564712047577,0.16541613638401031,0.3723610847849892,,1.2876090020412991
3560.0,0.2758309543132782,0.16672487556934357,0.3755656923336632,,1.2911379469215123
3570.0,0.27469402551651,0.16583456099033356,0.37402184445198333,,1.2854504037653116
3580.0,0.27456751465797424,0.16558897495269775,0.3714479584092416,,1.2893748192737242
3590.0,0.2744970917701721,0.16547007858753204,0.371732053877179,,1.287863662619351
3600.0,0.27447494864463806,0.16544364392757416,0.37192980750423826,,1.288754839605363
3610.0,0.27447134256362915,0.16544081270694733,0.37220802812159187,,1.2881822909450704
3620.0,0.27471640706062317,0.16569167375564575,0.3741406672175391,,1.288102533602497
3630.0,0.2779209613800049,0.16922035813331604,0.3906274321553614,,1.2917725484608402
3640.0,0.2750045359134674,0.16625089943408966,0.3718443445654511,,1.2944810205687936
3650.0,0.2746376693248749,0.16569989919662476,0.37195916312936356,,1.2942780436278365
3660.0,0.2744867205619812,0.16548074781894684,0.37104742477323044,,1.2900040291154442
3670.0,0.2744750380516052,0.16545367240905762,0.37172752710667756,,1.2879250479411537
3680.0,0.27445483207702637,0.16542547941207886,0.372026146879247,,1.2872851604811684
3690.0,0.2744508385658264,0.16542261838912964,0.37220878891217596,,1.288636380897248
3700.0,0.27444857358932495,0.16541031002998352,0.3723050841973806,,1.2877463414759989
3710.0,0.2744469940662384,0.1654103398323059,0.3723332822473182,,1.2878157035995201
3720.0,0.2744482159614563,0.16540929675102234,0.37233125734371414,,1.2880000108869314
3730.0,0.27459582686424255,0.16554857790470123,0.3725706564858638,,1.286602439528334
3740.0,0.27515727281570435,0.16627922654151917,0.3734730063263146,,1.2948547380241155
3750.0,0.2745921015739441,0.1656387746334076,0.3713322273696509,,1.2925078336062892
3760.0,0.2744925916194916,0.16547994315624237,0.3714055757103416,,1.2950014840983064
3770.0,0.2744882106781006,0.16547225415706635,0.37187299359728077,,1.2910338386844142
3780.0,0.27462446689605713,0.16562004387378693,0.3731978599383613,,1.2905736083812884
3790.0,0.2752058506011963,0.16627730429172516,0.3756398342629961,,1.287680827356043
3800.0,0.2745457887649536,0.16558273136615753,0.3716799238125634,,1.2877054638280336
3810.0,0.27458375692367554,0.1655765324831009,0.3717949267952911,,1.2899977298206342
3820.0,0.27447760105133057,0.16544152796268463,0.3718897178228094,,1.2876952831235495
3830.0,0.2744538187980652,0.16541984677314758,0.37197871246474884,,1.2883750023172622
3840.0,0.27445924282073975,0.1654241383075714,0.3721316699453684,,1.2892383454047174
3850.0,0.27481529116630554,0.16581052541732788,0.3747992992196832,,1.2937547097915878
3860.0,0.2780190110206604,0.1692638397216797,0.3819365754685108,,1.2746194444587549
3870.0,0.27546578645706177,0.16673342883586884,0.3795299179001946,,1.3083062624142323
3880.0,0.27480363845825195,0.1660424917936325,0.3717653495190766,,1.3097540395285472
3890.0,0.2745908498764038,0.16560903191566467,0.37182095341192656,,1.2886373481660167
3900.0,0.2745439410209656,0.16554102301597595,0.3711868631558306,,1.29331782038041
3910.0,0.2744653820991516,0.16544181108474731,0.37182705614739275,,1.2886574407673441
3920.0,0.2744538486003876,0.16543009877204895,0.37214646993276984,,1.2879269578095183
3930.0,0.2744503915309906,0.16541805863380432,0.3722953318351612,,1.2882326809289026
3940.0,0.27446335554122925,0.16543053090572357,0.3724461712605309,,1.2881838359015272
3950.0,0.27709317207336426,0.1681908518075943,0.3989493858728435,,1.2994826721923545
3960.0,0.2753567099571228,0.16662678122520447,0.37424458148297723,,1.2874023374327226
3970.0,0.27457183599472046,0.16561275720596313,0.3716593600223305,,1.29120806023426
3980.0,0.27449995279312134,0.16548751294612885,0.3713768179403661,,1.289645375533393
3990.0,0.27445006370544434,0.16542695462703705,0.3718518380665419,,1.2885930233240368
3999.0,0.2744600176811218,0.16543632745742798,0.3720977013627833,,1.288325857703915
