Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
660.0,0.9956914186477661,0.8780247569084167,0.9247173708184306,,1.8763628544558195
670.0,0.9874262809753418,0.867416501045227,0.9209528362084993,,1.8579271732059857
680.0,0.9848055839538574,0.8635649681091309,0.9178994756565831,,1.8659854918235548
690.0,0.9836970567703247,0.8616600632667542,0.9175823636555378,,1.873241595942124
700.0,0.9829897284507751,0.8605046272277832,0.9178122748030998,,1.8671816150878862
710.0,0.9826891422271729,0.8598979115486145,0.9180085190639253,,1.8653167657496978
720.0,0.9824646711349487,0.8594858646392822,0.9180694622335918,,1.8648378441515319
730.0,0.9822990894317627,0.8592044115066528,0.9180003260506238,,1.86662693156287
740.0,0.9821890592575073,0.8590032458305359,0.9179537677484566,,1.8681726232466649
750.0,0.9820994138717651,0.8588361740112305,0.9178003550087189,,1.8696550058144452
760.0,0.9849087595939636,0.861449658870697,0.9180218644323573,,1.8701353967773904
770.0,0.9824010729789734,0.8592287302017212,0.9174749971350808,,1.8705304097067126
780.0,0.9821504950523376,0.8590579628944397,0.9172336087216554,,1.8741138726940687
790.0,0.9820261597633362,0.8586896657943726,0.9176400496263131,,1.8754531125938945
800.0,0.9825201034545898,0.8591639995574951,0.9198457021235414,,1.8722313989853174
810.0,0.9823967218399048,0.8592644333839417,0.9177846278942988,,1.8684154223160476
820.0,0.9818355441093445,0.8585964441299438,0.9174468071321604,,1.8736345786532316
830.0,0.9819093346595764,0.8585302829742432,0.9175204179150869,,1.8762453030581778
840.0,0.9818388223648071,0.858385443687439,0.9175075391592956,,1.8758300418181806
850.0,0.9817538857460022,0.8582629561424255,0.9173454429693629,,1.876270658266156
860.0,0.9817644357681274,0.8582443594932556,0.9175193211930684,,1.8766278485023848
870.0,0.9823001027107239,0.8587850332260132,0.9204134625787659,,1.87777396303427
880.0,0.9834712147712708,0.8601834177970886,0.9283073194533153,,1.8790343554998754
890.0,0.9829317331314087,0.8597556352615356,0.9180669807080517,,1.8781499252477345
900.0,0.9816957712173462,0.8584079146385193,0.9168082659242212,,1.8796980562117314
910.0,0.9818493723869324,0.8584311008453369,0.9176570891687377,,1.878709853922955
920.0,0.9817290902137756,0.8582327365875244,0.9172365766224696,,1.8781295042659523
930.0,0.9816863536834717,0.8581480979919434,0.917275019288671,,1.8774255232599018
940.0,0.9816349148750305,0.8580734729766846,0.9172613220581556,,1.877527534937965
950.0,0.9816563725471497,0.8580812215805054,0.9174704206759933,,1.877771859269846
960.0,0.9831824898719788,0.8596290349960327,0.9240053122253069,,1.8814923798870682
970.0,0.9818196296691895,0.8585165739059448,0.9180133924391505,,1.8767949400149533
980.0,0.9816661477088928,0.8582935333251953,0.9167266262633315,,1.8826674897401658
990.0,0.9816425442695618,0.8581482172012329,0.91685923138113,,1.8819750414285445
1000.0,0.9816839694976807,0.8581531047821045,0.9172204615573856,,1.8794893199977276
1010.0,0.9816499948501587,0.8580896854400635,0.9173007480656902,,1.8785742462618351
1020.0,0.9824843406677246,0.8589485883712769,0.9211163431353752,,1.8777985795801062
1030.0,0.9819023013114929,0.8586632013320923,0.9169219340749226,,1.8774109059770545
1040.0,0.9816408157348633,0.8582984209060669,0.9166072036293282,,1.8809619633769887
1050.0,0.9815726280212402,0.8581077456474304,0.9167331945228793,,1.8804626328799807
1060.0,0.9815621376037598,0.8580308556556702,0.9169352759989451,,1.8794145887783944
1070.0,0.9816754460334778,0.8580871820449829,0.9171419573133518,,1.8793745052985307
1080.0,0.9816527366638184,0.8580167293548584,0.9174672329029906,,1.8777545724196993
1090.0,0.9830119609832764,0.8594660758972168,0.9237187395508759,,1.8805300462947514
1100.0,0.9824704527854919,0.8591676950454712,0.9222839650992203,,1.8816550932932667
1110.0,0.9818285703659058,0.8585556745529175,0.9173755578655347,,1.883302208449229
1120.0,0.9817659854888916,0.8583362698554993,0.917465928319369,,1.8829781326162192
1130.0,0.9815813899040222,0.8580439686775208,0.9169578080583803,,1.880537982759573
1140.0,0.9815248847007751,0.8579420447349548,0.9170382576390681,,1.8797787285969678
1150.0,0.9815312623977661,0.8579256534576416,0.9171168531539018,,1.879094478926713
1160.0,0.9816150069236755,0.8580011129379272,0.9175669100128584,,1.8784123125119867
1170.0,0.9835971593856812,0.8601988554000854,0.9190741453636332,,1.8719977131478227
1180.0,0.9857242107391357,0.8624435663223267,0.9234818575427155,,1.8896542735549056
1190.0,0.982131838798523,0.8589507341384888,0.9173340965394042,,1.8893428138611528
1200.0,0.9816374182701111,0.8582497239112854,0.9164469595955083,,1.886746602286146
1210.0,0.98152756690979,0.8579829931259155,0.9167092598972477,,1.8850191555531794
1220.0,0.9815099835395813,0.8579399585723877,0.9169726155938634,,1.8807182744590725
1230.0,0.9815055131912231,0.8579063415527344,0.9171023983559246,,1.8795893926947527
1240.0,0.9814817905426025,0.857858419418335,0.9171646185137183,,1.8785436872710433
1250.0,0.9815108180046082,0.8578737378120422,0.9174041583848326,,1.8781903491739718
1260.0,0.9839506149291992,0.8603670001029968,0.9295872542195799,,1.8833247804362052
1270.0,0.982716977596283,0.8595427870750427,0.9184602537985337,,1.8772264834574703
1280.0,0.9818781614303589,0.8585420250892639,0.9164793660813397,,1.88471342110559
1290.0,0.9815879464149475,0.8580846786499023,0.91663731872515,,1.8828469320530998
1300.0,0.9814860820770264,0.8579248785972595,0.9168233213972438,,1.8809613314191667
1310.0,0.9814682602882385,0.8578622937202454,0.9169600180066855,,1.8800879565285749
1320.0,0.981462299823761,0.8578289151191711,0.9171260391038177,,1.879008941183754
1330.0,0.9814966320991516,0.857848584651947,0.9174159549941776,,1.8790584636884062
1340.0,0.9827129244804382,0.859100878238678,0.9232339414724462,,1.881500737539538
1350.0,0.9815602898597717,0.8582602143287659,0.9179050879390107,,1.87908744455446
1360.0,0.9815506935119629,0.8581635355949402,0.9166635046675357,,1.8829694502792054
1370.0,0.981468141078949,0.8579394221305847,0.9167171367727834,,1.8818940575118481
1380.0,0.9814410209655762,0.8578462600708008,0.9168385895214933,,1.8809669801134117
1390.0,0.9814750552177429,0.85784512758255,0.9171507623740017,,1.8799052659954991
1400.0,0.9815375804901123,0.8578833937644958,0.9173532725119855,,1.8792263738620467
1410.0,0.9821312427520752,0.8584198951721191,0.9189906313033298,,1.8765617609219565
1420.0,0.9846441149711609,0.861351728439331,0.9248764662605441,,1.8896825111308702
1430.0,0.9830751419067383,0.8597844243049622,0.9188371314255442,,1.891642056590486
1440.0,0.9817399978637695,0.8583860993385315,0.9163623031641092,,1.8905595627256766
1450.0,0.98158860206604,0.8580507040023804,0.9164243858257336,,1.8900011518597255
1460.0,0.9814974665641785,0.8579241037368774,0.9167768820723202,,1.8843750908361523
1470.0,0.9814298152923584,0.8578138947486877,0.9170015955058689,,1.880569982537198
1480.0,0.981423020362854,0.8577808141708374,0.9170806815360674,,1.8789074552545941
1490.0,0.9816235899925232,0.8579763770103455,0.9180150598417115,,1.8785989505488516
1500.0,0.9819424152374268,0.8586010932922363,0.9165923943617891,,1.8774338579199397
1510.0,0.9815723896026611,0.8583863973617554,0.9170470717848285,,1.8868665181635835
1520.0,0.9819737076759338,0.8586514592170715,0.9181273497230896,,1.8867878022428652
1530.0,0.9814835786819458,0.8580080270767212,0.9165063946645504,,1.88225024942287
1540.0,0.981465756893158,0.8578870296478271,0.9170372918082096,,1.8808236487431766
1550.0,0.9814331531524658,0.8578096628189087,0.9170362766116628,,1.8794134286943447
1560.0,0.9814003705978394,0.8577454090118408,0.9170623279090543,,1.8785859596475134
1570.0,0.981391191482544,0.8577167987823486,0.9171081046876904,,1.8782013323920348
1580.0,0.9813886880874634,0.8577015399932861,0.9171138696495884,,1.8780653365924187
1590.0,0.9815567135810852,0.8578434586524963,0.9170936830239559,,1.8781866213932448
1600.0,0.9814954996109009,0.8578223586082458,0.9172617636958945,,1.8745579362173166
1610.0,0.9834521412849426,0.8598634004592896,0.9264086204980683,,1.879585607229893
1620.0,0.9817755222320557,0.8585142493247986,0.9185336668421322,,1.8837803799840396
1630.0,0.9817543625831604,0.8583555817604065,0.9182131277358381,,1.8880934335838013
1640.0,0.9815350770950317,0.8580072522163391,0.9168735379315933,,1.883220533325973
1650.0,0.9814388751983643,0.857817530632019,0.9168438399534894,,1.8801283844786982
1660.0,0.9813961982727051,0.8577321767807007,0.917042681307641,,1.8792490828912087
1670.0,0.9813763499259949,0.8576907515525818,0.917073275416825,,1.8786348467708016
1680.0,0.9813708662986755,0.8576757311820984,0.9170971908380573,,1.8781998897193737
1690.0,0.9815070033073425,0.8578082323074341,0.9173027509892797,,1.8792809382110585
1700.0,0.9835414886474609,0.8600103259086609,0.9184829484794551,,1.8803286080949275
1710.0,0.9820657968521118,0.858670175075531,0.92073386906245,,1.8965700667464265
1720.0,0.9822162985801697,0.8590307831764221,0.9210974988517766,,1.8994698047243477
1730.0,0.9819551706314087,0.8586864471435547,0.9169778022416866,,1.8979232892832283
1740.0,0.9814427495002747,0.857943594455719,0.91626377788445,,1.8908544215302536
1750.0,0.9813839197158813,0.8577868938446045,0.9167300077328416,,1.883194294980724
1760.0,0.9813856482505798,0.8577414751052856,0.9170419876929428,,1.879102246670159
1770.0,0.9813663959503174,0.8576949238777161,0.9170957200969799,,1.8778590228649537
1780.0,0.9813597798347473,0.8576737642288208,0.917121407127498,,1.8781097469965833
1790.0,0.9813578128814697,0.8576534986495972,0.9171537052669988,,1.8778253798299667
1800.0,0.9813907742500305,0.8576810956001282,0.9173129774269269,,1.878081397117199
1810.0,0.9828396439552307,0.8591759204864502,0.924271838416432,,1.8815035892085057
1820.0,0.9820829033851624,0.8587981462478638,0.9213490981366002,,1.8830765371480107
1830.0,0.9818536639213562,0.8584229350090027,0.917857763887838,,1.8869146112725608
1840.0,0.9815585017204285,0.8580009937286377,0.9168850340270064,,1.883182594641295
1850.0,0.9813682436943054,0.8577278256416321,0.916735325495413,,1.8804549576063188
1860.0,0.9813493490219116,0.8576723337173462,0.9169209937880226,,1.8792412183323397
1870.0,0.9813507795333862,0.8576498627662659,0.9170742863902179,,1.878748624123188
1880.0,0.9820387363433838,0.8583223819732666,0.9183900294327916,,1.879763405182267
1890.0,0.983727753162384,0.8602526187896729,0.921685002961746,,1.8882811596260567
1900.0,0.9817847013473511,0.8584200143814087,0.9174655390975887,,1.889671729779976
1910.0,0.9815248250961304,0.8579766750335693,0.9165739313063288,,1.8913161690804619
1920.0,0.9814205765724182,0.8578130602836609,0.9165126821629531,,1.8866677383510415
1930.0,0.9813569784164429,0.8576990962028503,0.9167899328353765,,1.8819234890941332
1940.0,0.9813511967658997,0.8576526641845703,0.9169977755769888,,1.879542112845413
1950.0,0.9813353419303894,0.8576257228851318,0.9170479748350028,,1.8784712796894325
1960.0,0.981333315372467,0.8576198220252991,0.9170674164845144,,1.8780338309675657
1970.0,0.9813407063484192,0.8576158881187439,0.917110974656495,,1.8780969794327111
1980.0,0.983134388923645,0.8594668507575989,0.927033096096774,,1.880557808862041
1990.0,0.9814379215240479,0.8581335544586182,0.9165598338097959,,1.8822667328414842
2000.0,0.9814509749412537,0.8579436540603638,0.9163376532553772,,1.8857125979886384
2010.0,0.9814106822013855,0.8577888607978821,0.9167439497681841,,1.881215346140277
2020.0,0.9813719391822815,0.8576856851577759,0.916947411223335,,1.87984420960777
2030.0,0.9813220500946045,0.857615053653717,0.9169601625621935,,1.8787326523612218
2040.0,0.9813435673713684,0.8576173186302185,0.9170869834246673,,1.8779797783521897
2050.0,0.981762170791626,0.8580268025398254,0.9178511509966045,,1.8763366010510096
2060.0,0.9863327741622925,0.8628400564193726,0.9221262139093167,,1.8813048088005029
2070.0,0.986191987991333,0.8630211353302002,0.9265765004617247,,1.9146804122134025
2080.0,0.9824835658073425,0.8592785000801086,0.917300464505429,,1.8988310290585002
2090.0,0.9816203117370605,0.8581902980804443,0.9162761363198737,,1.8985818732278732
2100.0,0.9814682602882385,0.8579013347625732,0.916297931378604,,1.893245815407071
2110.0,0.9813701510429382,0.8577178120613098,0.9166358142145001,,1.8839140801647967
2120.0,0.9813398122787476,0.8576621413230896,0.9169697225259464,,1.8799733226555848
2130.0,0.9813286066055298,0.8576316237449646,0.9170369140745555,,1.8777544580817662
2140.0,0.9813186526298523,0.857615053653717,0.9170987598781163,,1.8777494808557622
2150.0,0.9813159108161926,0.8575941920280457,0.9170906120516052,,1.8781574663750629
2160.0,0.9813157916069031,0.8575869202613831,0.917113641459604,,1.8777876254895216
2170.0,0.9815012216567993,0.8577632904052734,0.9181377391132614,,1.8782722486589054
2180.0,0.9829868674278259,0.8595818877220154,0.9187418138903564,,1.8809433094190338
2190.0,0.9818687438964844,0.858450710773468,0.9174738810729699,,1.8841453552779657
2200.0,0.9813559055328369,0.8577880263328552,0.9163546834488453,,1.8843137516892334
2210.0,0.9813371300697327,0.857679545879364,0.9166788042067898,,1.8811550426052783
2220.0,0.9813060164451599,0.8576018810272217,0.9168696799862209,,1.879476085928184
2230.0,0.981313943862915,0.8575897216796875,0.9169818942100264,,1.8789249325314932
2240.0,0.9813084602355957,0.8575690984725952,0.9170768241040479,,1.878305204710651
2250.0,0.981309711933136,0.8575640320777893,0.9170837941670148,,1.8784714660948005
2260.0,0.9813423752784729,0.8575866222381592,0.9172351653916064,,1.8783724532594404
2270.0,0.9831443428993225,0.8594300150871277,0.925872421064416,,1.8836438733239889
2280.0,0.9828345775604248,0.8594581484794617,0.9232386887816647,,1.8841864529779186
2290.0,0.9820162653923035,0.8585472106933594,0.9184547080463423,,1.8884452312503501
2300.0,0.9815099239349365,0.8579127788543701,0.9166853242343759,,1.8837779093479519
2310.0,0.9813113212585449,0.8576440811157227,0.9165782051435865,,1.8819505446046352
2320.0,0.9813354015350342,0.8576428294181824,0.9168156261219357,,1.8805531161254518
2330.0,0.9820232391357422,0.858319878578186,0.9180895211548022,,1.8809350351191172
2340.0,0.9815312623977661,0.8578869104385376,0.9168679662175186,,1.8808195372706609
2350.0,0.9814141392707825,0.857703685760498,0.9167915012699552,,1.8825724653010683
2360.0,0.981436014175415,0.8577324748039246,0.9170664628624503,,1.8825225541890753
2370.0,0.9817056059837341,0.8580144047737122,0.9182163020069101,,1.882639837694795
2380.0,0.9818416833877563,0.8582007884979248,0.9180593235879245,,1.8826363978274823
2390.0,0.9812980890274048,0.8576318025588989,0.9165595957139385,,1.8816898934168738
2400.0,0.981436550617218,0.8577274680137634,0.9172468777078902,,1.88002762496601
2410.0,0.9814771413803101,0.857768714427948,0.9173236948456598,,1.8791849171909074
2420.0,0.9815544486045837,0.8578493595123291,0.9176605724250807,,1.879675426582973
2430.0,0.9823907613754272,0.8587429523468018,0.9210429761190214,,1.87993601026071
2440.0,0.9826391935348511,0.8592058420181274,0.9186527112331728,,1.8898199074102058
2450.0,0.9820022583007812,0.8584292531013489,0.9174701504214255,,1.8874744084792459
2460.0,0.9814104437828064,0.8577449321746826,0.9165339220331402,,1.8872303103854142
2470.0,0.9813618063926697,0.8576942682266235,0.916532370344902,,1.884936231918813
2480.0,0.9813240766525269,0.8576052188873291,0.9168298135431614,,1.8823343344873054
2490.0,0.9813346862792969,0.857591450214386,0.9170525996411409,,1.8801780007809008
2500.0,0.9818962216377258,0.8581550121307373,0.918690241051625,,1.880108975536376
2510.0,0.983739972114563,0.8602347373962402,0.9231719171125637,,1.8863604441361674
2520.0,0.9819817543029785,0.8586034178733826,0.9178777047422217,,1.8934913744687012
2530.0,0.9814987182617188,0.8578876256942749,0.9165403694887719,,1.8932154534882177
2540.0,0.9813728928565979,0.8577089309692383,0.9166555767421402,,1.8852910982990712
2550.0,0.9813141822814941,0.8576015830039978,0.9168449091229326,,1.8811123045205447
2560.0,0.9812870621681213,0.8575513362884521,0.9169661416014845,,1.8787328834038461
2570.0,0.9812801480293274,0.8575336337089539,0.9170252784854296,,1.8780934637341034
2580.0,0.9812816977500916,0.8575250506401062,0.9170575841935251,,1.8781951741158818
2590.0,0.982147216796875,0.8583812713623047,0.919212777119826,,1.8767661088139644
2600.0,0.9831149578094482,0.859789252281189,0.919532042470781,,1.8911127941160317
2610.0,0.9823530912399292,0.8590940833091736,0.916925661444119,,1.8926009328580564
2620.0,0.9815422892570496,0.8579991459846497,0.9159792165010389,,1.9036140504888233
2630.0,0.9814108610153198,0.8577643036842346,0.9162752227891429,,1.8886579976869768
2640.0,0.9813083410263062,0.8576289415359497,0.9166796338709954,,1.8827620526228002
2650.0,0.981298565864563,0.8575971126556396,0.9168418187641727,,1.8807414299221021
2660.0,0.9812840223312378,0.8575446009635925,0.9170437496190961,,1.879194458837668
2670.0,0.9812902212142944,0.8575463891029358,0.9171253463212609,,1.8785133988985203
2680.0,0.9813374280929565,0.8575878739356995,0.9173417051818872,,1.8786103484558803
2690.0,0.9822102189064026,0.8584882020950317,0.9210890332215903,,1.8805190071962719
2700.0,0.9820472598075867,0.858670175075531,0.9168693147428316,,1.883109678096752
2710.0,0.9813239574432373,0.857809841632843,0.9166312513751581,,1.886214214018666
2720.0,0.9814265966415405,0.8577888607978821,0.9168490315786055,,1.8838003976736422
2730.0,0.9813198447227478,0.8576119542121887,0.9166636657650323,,1.8809776487849157
2740.0,0.9812847375869751,0.8575422763824463,0.9168520820179701,,1.8792050738837607
2750.0,0.9812743067741394,0.8575196862220764,0.916942521154529,,1.8788798616806612
2760.0,0.981266975402832,0.8574986457824707,0.9170137005945406,,1.8784346621418602
2770.0,0.9812610149383545,0.8574865460395813,0.9170181196467816,,1.8784499912301567
2780.0,0.9812620878219604,0.8574796915054321,0.9170092353806921,,1.8785086220859908
2790.0,0.9814523458480835,0.8576496243476868,0.917011202307716,,1.879116125726011
2800.0,0.9825930595397949,0.8589087724685669,0.9224773034248832,,1.881873916849582
2810.0,0.9834833145141602,0.8604224920272827,0.9178077273358877,,1.9075994846335034
2820.0,0.9817215800285339,0.8582863211631775,0.916606104518274,,1.8980386547609291
2830.0,0.9814595580101013,0.8578659892082214,0.9164648604895487,,1.891959113610196
2840.0,0.9813070893287659,0.8576462864875793,0.9164120410966261,,1.8877611539619934
2850.0,0.9812875986099243,0.8575915694236755,0.9167577518405798,,1.8812972642548906
2860.0,0.9812782406806946,0.8575378060340881,0.9169640391572377,,1.8792784815912487
2870.0,0.9812716841697693,0.8575226068496704,0.9170379544722057,,1.877796115797429
2880.0,0.9813228249549866,0.857560396194458,0.9171896811471218,,1.8774438300170968
2890.0,0.982118546962738,0.8583887219429016,0.9180505174715171,,1.8762166815507675
2900.0,0.9815047383308411,0.8577926754951477,0.9170633263799676,,1.8787738917774957
2910.0,0.981330394744873,0.8575841784477234,0.9167818718370818,,1.8802643463884396
2920.0,0.9812679886817932,0.8575009107589722,0.9168695485075379,,1.8798633129163396
2930.0,0.9813106656074524,0.857532799243927,0.9171749652159693,,1.8798364547863176
2940.0,0.98282390832901,0.8590935468673706,0.9234928701042433,,1.8839575106586368
2950.0,0.981687068939209,0.8583752512931824,0.9192607984733467,,1.8930581430969162
2960.0,0.981718897819519,0.8581944108009338,0.916551804422137,,1.8935924056347
2970.0,0.9813553690910339,0.8576810956001282,0.9164034131571576,,1.886603829521067
2980.0,0.981269896030426,0.8575476408004761,0.9165587534145494,,1.8834181887284283
2990.0,0.9812799692153931,0.8575374484062195,0.9168530090771877,,1.8802494960946812
3000.0,0.9812740087509155,0.857506513595581,0.9169283167305196,,1.8794629990464766
3010.0,0.9817690849304199,0.8579243421554565,0.9172026036747906,,1.8772318453481387
3020.0,0.9815592765808105,0.857844352722168,0.9175006333109,,1.8789726937147448
3030.0,0.9813270568847656,0.8575936555862427,0.9167420225516172,,1.8802995447269808
3040.0,0.9812818169593811,0.8575206398963928,0.9168939632809631,,1.8807265595861569
3050.0,0.9812678098678589,0.8574957251548767,0.9169312117491021,,1.880028167489308
3060.0,0.9813475608825684,0.8575729727745056,0.9173859422070765,,1.8797149442594132
3070.0,0.983092188835144,0.8593907952308655,0.9243217923230418,,1.885449304289959
3080.0,0.9820254445075989,0.8587003350257874,0.9174618698525459,,1.8881458640344932
3090.0,0.9821446537971497,0.8586257696151733,0.9173070496357688,,1.8893914828770682
3100.0,0.98147052526474,0.8578262329101562,0.9164544476487078,,1.8843384809345078
3110.0,0.9813298583030701,0.8575814366340637,0.9165656639604218,,1.8834348290965408
3120.0,0.9812713861465454,0.8575493693351746,0.9166543625420553,,1.8830127239735408
3130.0,0.9812495708465576,0.8574870824813843,0.9169349914254694,,1.8796307018589493
3140.0,0.9812543392181396,0.8574723601341248,0.9170003161499632,,1.8792763212604429
3150.0,0.9812907576560974,0.8574991822242737,0.9170468710640316,,1.8788367374347232
3160.0,0.9822511076927185,0.8584601283073425,0.9195317066659469,,1.8797218747153424
3170.0,0.9837461113929749,0.860247790813446,0.9179777173173562,,1.8944081376237576
3180.0,0.9821656942367554,0.8587590456008911,0.9166561553224474,,1.8965686604514487
3190.0,0.9813979864120483,0.8577573299407959,0.9161259391615437,,1.89272879371383
3200.0,0.9813262224197388,0.8575895428657532,0.9165599235678659,,1.88497766971267
3210.0,0.9812657237052917,0.8575418591499329,0.916739804004216,,1.8812748449470766
3220.0,0.9812619686126709,0.8575186729431152,0.9169452592119496,,1.8798339720302106
3230.0,0.981244683265686,0.8574812412261963,0.9169793969076414,,1.879343354488586
3240.0,0.9812418818473816,0.8574633002281189,0.9170079736101625,,1.878857574825338
3250.0,0.9812402129173279,0.8574571013450623,0.9170202826606773,,1.8784026129232736
3260.0,0.9812692999839783,0.8574751615524292,0.9171211071375328,,1.8778106063645523
3270.0,0.9864495992660522,0.862736165523529,0.9374367267066904,,1.8786481299294804
3280.0,0.9828331470489502,0.8593806624412537,0.9185773823297936,,1.8934270875692718
3290.0,0.9818259477615356,0.8582152128219604,0.9166328621491656,,1.8939136722037337
3300.0,0.9813274145126343,0.8575778603553772,0.9163291444499444,,1.8885608715081024
3310.0,0.9812942743301392,0.8575866222381592,0.9165569125509795,,1.8857552230867847
3320.0,0.9812704920768738,0.8575127720832825,0.9168157810180138,,1.8810047265093581
3330.0,0.9812479615211487,0.8574903607368469,0.9169491869358007,,1.879388354836035
3340.0,0.9812406897544861,0.8574560284614563,0.9169868460394566,,1.8785879772980258
3350.0,0.9812358021736145,0.8574510216712952,0.9169877437171916,,1.8787777540349173
3360.0,0.9812443256378174,0.8574488759040833,0.9169909027209513,,1.878999343379876
3370.0,0.9821476936340332,0.8583611249923706,0.917564982250504,,1.8819207517575192
