Epoch,Total,L_phy,rmse_fit,rmse_holdout,rmse_truth
3380.0,0.9846481680870056,0.8599364161491394,0.9178602410830506,,1.9485337362035149
3390.0,0.9842439889907837,0.8593081831932068,0.9178025410483709,,1.9426468746923222
3400.0,0.9840283989906311,0.8589634895324707,0.9174859671673814,,1.9358254074117833
3410.0,0.9840447902679443,0.8589404225349426,0.9178375299642864,,1.9316155862893964
3420.0,0.9840288162231445,0.8589198589324951,0.9179921912774557,,1.928894760810515
3430.0,0.9840176701545715,0.8588916659355164,0.9180891950942673,,1.9271727203049906
3440.0,0.9840145707130432,0.8588792085647583,0.9180815699914834,,1.9282348947552537
3450.0,0.9840126633644104,0.8588671088218689,0.9181021109829738,,1.9276296795539478
3460.0,0.9840525388717651,0.8588978052139282,0.9181997192162952,,1.9285609358636862
3470.0,0.9861406683921814,0.861021101474762,0.9218588580048375,,1.9360090539685524
3480.0,0.9848462343215942,0.859898567199707,0.9175909924622835,,1.9433446583846203
3490.0,0.9844322800636292,0.8594255447387695,0.9180947806377007,,1.9407030625243793
3500.0,0.984345555305481,0.8592867851257324,0.9183330501749332,,1.9369736830612703
3510.0,0.9840331673622131,0.8589480519294739,0.9175643932063625,,1.9339371857777934
3520.0,0.9840703010559082,0.8589609265327454,0.9179529013556567,,1.9294790830825304
3530.0,0.98405921459198,0.8589354157447815,0.9180418536416678,,1.9290623297122045
3540.0,0.9840604662895203,0.8589311838150024,0.9181352080140597,,1.928130697287789
3550.0,0.9842603802680969,0.8591517806053162,0.9188974089432264,,1.9292375802733772
3560.0,0.987457811832428,0.8625834584236145,0.9290174486179212,,1.9367346158225602
3570.0,0.9850688576698303,0.860199511051178,0.9199513241912026,,1.9464364039843
3580.0,0.9842171669006348,0.8592487573623657,0.9173583893146022,,1.9420662458982327
3590.0,0.9840854406356812,0.8590233325958252,0.9175413743448851,,1.9331007435800376
3600.0,0.9840397834777832,0.858918309211731,0.9177673713075912,,1.9297433200220626
3610.0,0.9840238690376282,0.8588991165161133,0.917930469674952,,1.9299525066609355
3620.0,0.9840096831321716,0.8588702082633972,0.9180122799987365,,1.928522138428592
3630.0,0.9840093851089478,0.8588634133338928,0.9180542117054398,,1.9276425247270617
3640.0,0.9840675592422485,0.8589105606079102,0.9182555420890602,,1.9263863318848704
3650.0,0.9866058230400085,0.8614903688430786,0.9220043392096515,,1.953779057167428
3660.0,0.9850229620933533,0.8601921200752258,0.9173810290474774,,1.9619648490368673
3670.0,0.989298403263092,0.8645089268684387,0.9338931498593396,,1.9534464387939976
3680.0,0.9850673675537109,0.8604923486709595,0.9174780600825203,,1.9642303354288677
3690.0,0.9843453168869019,0.8595057129859924,0.9171841168384588,,1.950026306026965
3700.0,0.9841494560241699,0.8591328859329224,0.9174684482593075,,1.9364054397327903
3710.0,0.9840717911720276,0.8589795231819153,0.9178106702381188,,1.9310196514125348
3720.0,0.9840381145477295,0.8589558601379395,0.9179572587702618,,1.929386912633898
3730.0,0.9840195178985596,0.858901858329773,0.918037784289917,,1.928057930606745
3740.0,0.9840134382247925,0.8588950634002686,0.918082489015295,,1.9272326709141456
3750.0,0.9840095639228821,0.8588754534721375,0.9180958656588428,,1.9272964935460126
3760.0,0.9840072393417358,0.8588659763336182,0.9181042383723902,,1.927423987592277
3770.0,0.9840061068534851,0.8588584661483765,0.9181074288751105,,1.9273305609152733
3780.0,0.9840078949928284,0.8588553667068481,0.9181081262283778,,1.9275856258578192
3790.0,0.9840803146362305,0.8589356541633606,0.9184160050463875,,1.9273453269448488
3800.0,0.9848238229751587,0.8597578406333923,0.9210659083978926,,1.9279791610221761
3810.0,0.9840091466903687,0.8589889407157898,0.9177085025408867,,1.9318145141292982
3820.0,0.9840095639228821,0.8589300513267517,0.9176122202176583,,1.931648673108545
3830.0,0.984008252620697,0.8588922619819641,0.9177559112446019,,1.9302934163960233
3840.0,0.9840099811553955,0.858863115310669,0.9179171588521564,,1.9293757912989598
3850.0,0.9840056300163269,0.858855128288269,0.9180097293094195,,1.9287842365123606
3860.0,0.9840028285980225,0.8588411808013916,0.9180162145803538,,1.9285771016994897
3870.0,0.984023928642273,0.8588548898696899,0.9180494498667893,,1.9283219861910263
3880.0,0.9841698408126831,0.8590118288993835,0.9186839353853375,,1.9277507532530824
3890.0,0.9895564317703247,0.8647503852844238,0.9319066824227293,,1.9433266427536042
3900.0,0.9846329092979431,0.8598130345344543,0.917809172908648,,1.9421042405442004
3910.0,0.9841188192367554,0.8591099381446838,0.9174450655791244,,1.9402557477020361
3920.0,0.984076738357544,0.8590047359466553,0.9174993484946469,,1.9344840644967787
3930.0,0.9840288162231445,0.8589251637458801,0.9177274494292992,,1.9326133334974545
3940.0,0.9840118885040283,0.8589009046554565,0.9178728254894766,,1.9305940298209925
3950.0,0.9840216636657715,0.8588916063308716,0.9180110604940106,,1.928588795233622
3960.0,0.9841570854187012,0.8590205907821655,0.9181894852142101,,1.9288469091344491
3970.0,0.9847351312637329,0.859627902507782,0.9193617246738632,,1.931491361400803
3980.0,0.9875361323356628,0.8625738024711609,0.9243004557152447,,1.937295212681732
3990.0,0.9841455817222595,0.8592014908790588,0.9176194159716267,,1.9405151177144755
3999.0,0.9840454459190369,0.858993411064148,0.9173585758244094,,1.9391345209091422
